source_id,target_id,rtt
6434,6434,0.18385
6434,6436,80.897275
6434,6437,60.192747
6434,6452,82.335109
6434,6454,57.720228
6434,6456,53.582153
6434,6597,55.796383
6434,6598,24.691203
6434,6599,18.445606
6436,6434,80.896481
6436,6436,0.063623
6436,6437,38.21778
6436,6452,29.503406
6436,6454,16.760042
6436,6456,11.517871
6436,6597,18.484005
6436,6598,57.963117
6436,6599,67.231141
6437,6434,60.240313
6437,6436,38.237084
6437,6437,0.04843
6437,6452,28.332696
6437,6454,18.603204
6437,6456,31.607183
6437,6597,22.113163
6437,6598,32.828151
6437,6599,43.261797
6452,6434,82.345985
6452,6436,27.92918
6452,6437,28.303112
6452,6452,0.056071
6452,6454,12.269815
6452,6456,42.035603
6452,6597,42.295308
6452,6598,60.584016
6452,6599,72.966879
6454,6434,58.315303
6454,6436,16.790592
6454,6437,18.599207
6454,6452,12.187707
6454,6454,0.068311
6454,6456,26.835103
6454,6597,15.372302
6454,6598,49.659395
6454,6599,56.949798
6456,6434,53.634077
6456,6436,11.531266
6456,6437,31.594273
6456,6452,42.115435
6456,6454,26.853698
6456,6456,0.05896
6456,6597,11.274627
6456,6598,64.316836
6456,6599,57.541348
6597,6434,55.870905
6597,6436,18.523128
6597,6437,22.161581
6597,6452,43.198188
6597,6454,15.379063
6597,6456,11.26123
6597,6597,0.091232
6597,6598,54.020848
6597,6599,51.133255
6598,6434,26.292017
6598,6436,57.964624
6598,6437,32.829677
6598,6452,60.587635
6598,6454,49.130108
6598,6456,64.319369
6598,6597,54.054811
6598,6598,0.052669
6598,6599,9.265761
6599,6434,18.239227
6599,6436,67.264807
6599,6437,43.237982
6599,6452,72.92091
6599,6454,56.927695
6599,6456,57.492269
6599,6597,51.108188
6599,6598,9.269437
6599,6599,0.051405
