source_id,target_id,rtt
6434,6434,0.182045
6434,6436,56.934625
6434,6437,60.264305
6434,6452,83.429806
6434,6454,57.694936
6434,6456,53.598332
6434,6597,41.74787
6434,6598,24.96652
6434,6599,18.500725
6436,6434,56.999637
6436,6436,0.059741
6436,6437,38.223883
6436,6452,29.535818
6436,6454,16.751743
6436,6456,11.505619
6436,6597,18.510236
6436,6598,57.981217
6436,6599,67.253899
6437,6434,60.273275
6437,6436,38.235668
6437,6437,0.046064
6437,6452,27.947057
6437,6454,18.542866
6437,6456,31.584203
6437,6597,22.154438
6437,6598,32.833666
6437,6599,43.243355
6452,6434,83.472495
6452,6436,29.01378
6452,6437,28.015028
6452,6452,0.071969
6452,6454,12.301242
6452,6456,41.958888
6452,6597,42.339417
6452,6598,60.271441
6452,6599,72.622249
6454,6434,58.321879
6454,6436,16.807575
6454,6437,18.634746
6454,6452,12.280401
6454,6454,0.068531
6454,6456,26.833208
6454,6597,15.378179
6454,6598,49.663854
6454,6599,56.944824
6456,6434,53.584296
6456,6436,11.532403
6456,6437,31.58234
6456,6452,42.019543
6456,6454,26.867789
6456,6456,0.073674
6456,6597,11.306392
6456,6598,64.36765
6456,6599,57.511805
6597,6434,41.789005
6597,6436,18.548651
6597,6437,22.169213
6597,6452,42.565495
6597,6454,15.397073
6597,6456,11.26874
6597,6597,0.104504
6597,6598,54.053614
6597,6599,51.171515
6598,6434,26.461397
6598,6436,57.99704
6598,6437,32.821171
6598,6452,60.233923
6598,6454,49.124666
6598,6456,64.334843
6598,6597,54.018164
6598,6598,0.061706
6598,6599,9.276776
6599,6434,18.272422
6599,6436,67.261034
6599,6437,43.247708
6599,6452,72.646152
6599,6454,56.960646
6599,6456,57.495917
6599,6597,51.167052
6599,6598,9.264571
6599,6599,0.058708
