source_id,target_id,rtt
6434,6434,0.167631
6434,6436,80.860851
6434,6437,60.40317
6434,6452,82.345316
6434,6454,57.79003
6434,6456,53.605038
6434,6597,55.823723
6434,6598,24.999084
6434,6599,18.462154
6436,6434,80.904973
6436,6436,0.056596
6436,6437,38.201502
6436,6452,29.5268
6436,6454,16.779407
6436,6456,11.528572
6436,6597,18.50745
6436,6598,57.976327
6436,6599,67.251958
6437,6434,60.425177
6437,6436,38.21856
6437,6437,0.051721
6437,6452,28.316555
6437,6454,18.58536
6437,6456,31.573939
6437,6597,22.150052
6437,6598,32.832084
6437,6599,43.244919
6452,6434,82.358917
6452,6436,29.037788
6452,6437,28.398214
6452,6452,0.068396
6452,6454,12.219808
6452,6456,42.051634
6452,6597,42.195927
6452,6598,60.600086
6452,6599,72.980209
6454,6434,58.291885
6454,6436,16.79003
6454,6437,18.651047
6454,6452,12.259199
6454,6454,0.072968
6454,6456,26.828527
6454,6597,15.365577
6454,6598,49.659865
6454,6599,56.975782
6456,6434,53.616476
6456,6436,11.571185
6456,6437,31.610415
6456,6452,42.079705
6456,6454,26.928177
6456,6456,0.05719
6456,6597,11.289032
6456,6598,64.32606
6456,6599,57.519848
6597,6434,55.845109
6597,6436,18.505895
6597,6437,22.161715
6597,6452,42.518287
6597,6454,15.399957
6597,6456,11.225132
6597,6597,0.083648
6597,6598,54.051691
6597,6599,51.149778
6598,6434,26.327048
6598,6436,57.997281
6598,6437,32.827106
6598,6452,60.567822
6598,6454,49.169193
6598,6456,64.316409
6598,6597,54.032002
6598,6598,0.06012
6598,6599,9.282025
6599,6434,18.276188
6599,6436,67.253678
6599,6437,43.262996
6599,6452,72.972766
6599,6454,56.932697
6599,6456,57.490842
6599,6597,51.10573
6599,6598,9.277637
6599,6599,0.060132
