source_id,target_id,rtt
6434,6434,0.172114
6434,6436,80.860116
6434,6437,60.23138
6434,6452,82.338793
6434,6454,57.719621
6434,6456,53.523446
6434,6597,55.809692
6434,6598,24.737527
6434,6599,18.487262
6436,6434,80.879649
6436,6436,0.053758
6436,6437,38.183913
6436,6452,29.522119
6436,6454,16.76036
6436,6456,11.520094
6436,6597,18.479815
6436,6598,57.996192
6436,6599,67.276717
6437,6434,60.21095
6437,6436,38.203245
6437,6437,0.047027
6437,6452,29.076305
6437,6454,18.630015
6437,6456,31.600328
6437,6597,22.127432
6437,6598,32.835631
6437,6599,43.24339
6452,6434,82.390463
6452,6436,27.990503
6452,6437,28.393187
6452,6452,0.058461
6452,6454,12.278825
6452,6456,41.951553
6452,6597,42.190958
6452,6598,60.691723
6452,6599,72.917542
6454,6434,58.3549
6454,6436,16.792764
6454,6437,18.63572
6454,6452,12.228495
6454,6454,0.050388
6454,6456,26.793436
6454,6597,15.372543
6454,6598,49.712606
6454,6599,56.989466
6456,6434,53.588541
6456,6436,11.544567
6456,6437,31.578784
6456,6452,41.926143
6456,6454,26.81134
6456,6456,0.062396
6456,6597,11.256046
6456,6598,64.316515
6456,6599,57.485083
6597,6434,55.845479
6597,6436,18.504364
6597,6437,22.164281
6597,6452,42.127537
6597,6454,15.478762
6597,6456,11.240677
6597,6597,0.085667
6597,6598,54.03498
6597,6599,51.207428
6598,6434,26.325537
6598,6436,58.014753
6598,6437,32.834786
6598,6452,61.358537
6598,6454,49.207419
6598,6456,64.349273
6598,6597,54.029777
6598,6598,0.049184
6598,6599,9.278733
6599,6434,18.273183
6599,6436,67.261779
6599,6437,43.225389
6599,6452,72.903518
6599,6454,56.95553
6599,6456,57.46973
6599,6597,51.115095
6599,6598,9.259266
6599,6599,0.055913
