source_id,target_id,rtt
6434,6434,0.178299
6434,6436,56.905913
6434,6437,60.246566
6434,6452,82.36388
6434,6454,57.768858
6434,6456,53.565812
6434,6597,41.758436
6434,6598,24.70633
6434,6599,18.4618
6436,6434,56.957723
6436,6436,0.061136
6436,6437,38.210988
6436,6452,29.515712
6436,6454,16.776798
6436,6456,11.537337
6436,6597,18.518671
6436,6598,58.010278
6436,6599,67.243152
6437,6434,60.281231
6437,6436,38.223145
6437,6437,0.055758
6437,6452,29.082504
6437,6454,18.655874
6437,6456,31.593114
6437,6597,22.144056
6437,6598,32.853294
6437,6599,43.242978
6452,6434,82.407707
6452,6436,27.985392
6452,6437,28.383722
6452,6452,0.065251
6452,6454,12.217254
6452,6456,42.052804
6452,6597,42.333055
6452,6598,60.698248
6452,6599,72.938642
6454,6434,58.306275
6454,6436,16.779018
6454,6437,18.647971
6454,6452,12.210758
6454,6454,0.068011
6454,6456,26.857138
6454,6597,15.310238
6454,6598,49.684715
6454,6599,56.400415
6456,6434,53.637905
6456,6436,11.565885
6456,6437,31.583902
6456,6452,42.042724
6456,6454,26.849371
6456,6456,0.055894
6456,6597,11.22064
6456,6598,64.312468
6456,6599,62.30446
6597,6434,41.880743
6597,6436,18.553162
6597,6437,22.144447
6597,6452,43.720134
6597,6454,15.379306
6597,6456,11.260459
6597,6597,0.093409
6597,6598,54.03544
6597,6599,51.162645
6598,6434,26.276762
6598,6436,57.954723
6598,6437,32.814943
6598,6452,60.61617
6598,6454,49.169527
6598,6456,64.321892
6598,6597,54.07071
6598,6598,0.055433
6598,6599,9.280956
6599,6434,18.297933
6599,6436,67.255483
6599,6437,43.246265
6599,6452,72.923362
6599,6454,56.351439
6599,6456,62.232251
6599,6597,51.127937
6599,6598,9.278198
6599,6599,0.052636
