source_id,target_id,rtt
6434,6434,0.154308
6434,6436,56.909455
6434,6437,60.18796
6434,6452,82.327119
6434,6454,57.704669
6434,6456,53.530232
6434,6597,41.764065
6434,6598,24.704356
6434,6599,18.449844
6436,6434,56.944799
6436,6436,0.056255
6436,6437,38.192162
6436,6452,30.565533
6436,6454,16.779689
6436,6456,11.50846
6436,6597,18.503285
6436,6598,57.947092
6436,6599,67.264205
6437,6434,60.274051
6437,6436,38.193982
6437,6437,0.045136
6437,6452,29.120357
6437,6454,18.639883
6437,6456,31.598643
6437,6597,22.178361
6437,6598,32.842065
6437,6599,43.25653
6452,6434,82.377679
6452,6436,27.933932
6452,6437,28.382246
6452,6452,0.067221
6452,6454,12.24922
6452,6456,42.07731
6452,6597,42.248658
6452,6598,60.665753
6452,6599,72.936266
6454,6434,58.273663
6454,6436,16.77256
6454,6437,18.608838
6454,6452,12.234983
6454,6454,0.0679
6454,6456,26.795381
6454,6597,15.382878
6454,6598,49.658054
6454,6599,56.381055
6456,6434,53.623176
6456,6436,11.540672
6456,6437,31.587763
6456,6452,42.027491
6456,6454,26.838276
6456,6456,0.060728
6456,6597,11.21402
6456,6598,64.294937
6456,6599,62.248752
6597,6434,41.828792
6597,6436,18.482481
6597,6437,22.167177
6597,6452,42.239131
6597,6454,15.394727
6597,6456,11.252926
6597,6597,0.063685
6597,6598,54.097436
6597,6599,51.200448
6598,6434,26.519605
6598,6436,57.980767
6598,6437,32.829956
6598,6452,60.68082
6598,6454,49.161393
6598,6456,64.308882
6598,6597,54.032775
6598,6598,0.055996
6598,6599,9.272852
6599,6434,18.298333
6599,6436,67.24612
6599,6437,43.284729
6599,6452,72.916082
6599,6454,56.346463
6599,6456,62.250595
6599,6597,51.132806
6599,6598,9.27882
6599,6599,0.056414
