source_id,target_id,rtt
6434,6434,0.157001
6434,6436,80.870617
6434,6437,62.488988
6434,6452,82.357412
6434,6454,57.70138
6434,6456,53.587389
6434,6597,55.84059
6434,6598,24.758668
6434,6599,18.52288
6436,6434,80.892221
6436,6436,0.056131
6436,6437,38.198717
6436,6452,29.546836
6436,6454,16.800811
6436,6456,11.496282
6436,6597,18.534283
6436,6598,58.026589
6436,6599,67.264655
6437,6434,62.083711
6437,6436,38.19778
6437,6437,0.055951
6437,6452,29.093479
6437,6454,18.608414
6437,6456,31.570469
6437,6597,22.137611
6437,6598,32.838552
6437,6599,43.268626
6452,6434,82.366675
6452,6436,27.889408
6452,6437,28.363332
6452,6452,0.068366
6452,6454,12.231424
6452,6456,41.923498
6452,6597,43.255656
6452,6598,60.632617
6452,6599,73.681461
6454,6434,58.289763
6454,6436,16.76376
6454,6437,18.622079
6454,6452,12.18303
6454,6454,0.067533
6454,6456,26.820715
6454,6597,15.328473
6454,6598,49.634711
6454,6599,56.952022
6456,6434,53.598019
6456,6436,11.523182
6456,6437,31.587062
6456,6452,41.935848
6456,6454,26.847061
6456,6456,0.062647
6456,6597,11.234234
6456,6598,64.267874
6456,6599,57.490035
6597,6434,55.850374
6597,6436,18.53196
6597,6437,22.179936
6597,6452,43.47749
6597,6454,15.368938
6597,6456,11.227842
6597,6597,0.100522
6597,6598,54.005154
6597,6599,51.185362
6598,6434,26.322935
6598,6436,57.990934
6598,6437,32.812099
6598,6452,60.597237
6598,6454,49.172523
6598,6456,64.251253
6598,6597,54.045341
6598,6598,0.055489
6598,6599,9.273966
6599,6434,18.295756
6599,6436,67.269884
6599,6437,43.226489
6599,6452,72.962736
6599,6454,56.934738
6599,6456,57.458476
6599,6597,51.127308
6599,6598,9.253287
6599,6599,0.057915
