source_id,target_id,rtt
6434,6434,0.1851
6434,6436,56.932712
6434,6437,60.483895
6434,6452,83.389341
6434,6454,57.738848
6434,6456,53.594436
6434,6597,41.805055
6434,6598,24.742332
6434,6599,18.489271
6436,6434,56.996332
6436,6436,0.058678
6436,6437,38.215677
6436,6452,29.57745
6436,6454,16.796274
6436,6456,11.501737
6436,6597,18.492575
6436,6598,57.991954
6436,6599,67.275491
6437,6434,60.568824
6437,6436,38.234685
6437,6437,0.05095
6437,6452,27.997658
6437,6454,18.622437
6437,6456,31.612965
6437,6597,22.118252
6437,6598,32.824551
6437,6599,43.279024
6452,6434,83.406606
6452,6436,27.937108
6452,6437,28.022397
6452,6452,0.074549
6452,6454,12.247218
6452,6456,42.005072
6452,6597,42.125404
6452,6598,60.258972
6452,6599,72.630287
6454,6434,58.299487
6454,6436,16.805932
6454,6437,18.61879
6454,6452,12.221452
6454,6454,0.066024
6454,6456,26.849795
6454,6597,15.367886
6454,6598,49.686344
6454,6599,56.987023
6456,6434,53.679881
6456,6436,11.543521
6456,6437,31.653465
6456,6452,41.9352
6456,6454,26.910631
6456,6456,0.060858
6456,6597,11.22845
6456,6598,64.3132
6456,6599,57.522608
6597,6434,41.867758
6597,6436,18.519767
6597,6437,22.111284
6597,6452,42.212483
6597,6454,15.368245
6597,6456,11.25187
6597,6597,0.094823
6597,6598,53.999165
6597,6599,51.158413
6598,6434,26.349176
6598,6436,57.987887
6598,6437,32.827418
6598,6452,60.232585
6598,6454,49.168002
6598,6456,64.344622
6598,6597,53.990716
6598,6598,0.06053
6598,6599,9.273298
6599,6434,18.319697
6599,6436,67.288642
6599,6437,43.244403
6599,6452,72.642253
6599,6454,56.969287
6599,6456,57.482038
6599,6597,51.166571
6599,6598,9.287331
6599,6599,0.053915
