source_id,target_id,rtt
6434,6434,0.180612
6434,6436,80.876147
6434,6437,60.21758
6434,6452,82.380638
6434,6454,57.728042
6434,6456,53.578929
6434,6597,55.840816
6434,6598,24.744401
6434,6599,18.497173
6436,6434,80.901053
6436,6436,0.063143
6436,6437,38.200066
6436,6452,29.561493
6436,6454,16.795745
6436,6456,11.501799
6436,6597,18.504799
6436,6598,57.957169
6436,6599,67.248827
6437,6434,60.197378
6437,6436,38.201886
6437,6437,0.053654
6437,6452,29.069554
6437,6454,18.614821
6437,6456,31.539781
6437,6597,22.144988
6437,6598,32.808353
6437,6599,43.225999
6452,6434,83.396855
6452,6436,28.967031
6452,6437,28.376455
6452,6452,0.068939
6452,6454,12.247043
6452,6456,42.007016
6452,6597,43.203754
6452,6598,61.381666
6452,6599,75.170597
6454,6434,58.295306
6454,6436,16.782341
6454,6437,18.632326
6454,6452,12.214241
6454,6454,0.062533
6454,6456,26.848792
6454,6597,15.356146
6454,6598,49.674319
6454,6599,56.93392
6456,6434,53.651312
6456,6436,11.540477
6456,6437,31.593797
6456,6452,41.974203
6456,6454,26.875839
6456,6456,0.072497
6456,6597,11.280107
6456,6598,64.329394
6456,6599,57.513054
6597,6434,55.819267
6597,6436,18.506265
6597,6437,22.113874
6597,6452,42.494418
6597,6454,15.412318
6597,6456,11.260633
6597,6597,0.083169
6597,6598,54.014143
6597,6599,51.162966
6598,6434,26.294309
6598,6436,57.977591
6598,6437,32.823251
6598,6452,60.588671
6598,6454,49.164268
6598,6456,64.315055
6598,6597,54.017742
6598,6598,0.061115
6598,6599,9.273073
6599,6434,18.302362
6599,6436,67.280792
6599,6437,43.254095
6599,6452,72.952268
6599,6454,56.945464
6599,6456,57.482306
6599,6597,51.122169
6599,6598,9.273942
6599,6599,0.049118
