source_id,target_id,rtt
6434,6434,0.188825
6434,6436,80.909004
6434,6437,60.186176
6434,6452,82.348696
6434,6454,57.711584
6434,6456,53.561332
6434,6597,55.809331
6434,6598,24.75056
6434,6599,18.456638
6436,6434,80.882111
6436,6436,0.067876
6436,6437,38.210217
6436,6452,29.525866
6436,6454,16.765741
6436,6456,11.52383
6436,6597,18.482018
6436,6598,58.006624
6436,6599,67.294138
6437,6434,60.238901
6437,6436,38.172485
6437,6437,0.045026
6437,6452,29.083902
6437,6454,18.614425
6437,6456,31.552685
6437,6597,22.157321
6437,6598,32.828514
6437,6599,43.238942
6452,6434,82.350542
6452,6436,27.917067
6452,6437,28.402633
6452,6452,0.052425
6452,6454,12.227197
6452,6456,41.953305
6452,6597,42.179019
6452,6598,60.589686
6452,6599,72.930495
6454,6434,58.286365
6454,6436,16.788436
6454,6437,18.652181
6454,6452,12.21243
6454,6454,0.08875
6454,6456,26.819585
6454,6597,15.378433
6454,6598,49.681978
6454,6599,56.946035
6456,6434,53.617428
6456,6436,11.487493
6456,6437,31.598396
6456,6452,41.940989
6456,6454,26.819109
6456,6456,0.048227
6456,6597,11.222631
6456,6598,64.317398
6456,6599,57.499752
6597,6434,55.865001
6597,6436,18.523423
6597,6437,22.166132
6597,6452,42.154826
6597,6454,15.340667
6597,6456,11.240851
6597,6597,0.090053
6597,6598,53.978377
6597,6599,51.166608
6598,6434,26.292824
6598,6436,58.009078
6598,6437,32.819875
6598,6452,60.651938
6598,6454,49.147827
6598,6456,64.315732
6598,6597,54.008269
6598,6598,0.061712
6598,6599,9.258882
6599,6434,18.273093
6599,6436,67.297004
6599,6437,43.240248
6599,6452,72.940931
6599,6454,56.941041
6599,6456,57.488759
6599,6597,51.118727
6599,6598,9.294949
6599,6599,0.048516
