source_id,target_id,rtt
6434,6434,0.180497
6434,6436,56.927883
6434,6437,63.135249
6434,6452,82.319673
6434,6454,57.726867
6434,6456,53.523643
6434,6597,41.760202
6434,6598,62.069437
6434,6599,92.335695
6436,6434,57.034917
6436,6436,0.066105
6436,6437,38.188268
6436,6452,29.535043
6436,6454,16.785025
6436,6456,11.505203
6436,6597,18.509195
6436,6598,57.984273
6436,6599,67.306092
6437,6434,63.153926
6437,6436,38.19043
6437,6437,0.052806
6437,6452,29.069372
6437,6454,18.619697
6437,6456,31.54853
6437,6597,22.14126
6437,6598,32.843504
6437,6599,43.238115
6452,6434,82.322776
6452,6436,28.926563
6452,6437,28.378312
6452,6452,0.064474
6452,6454,12.249113
6452,6456,41.937111
6452,6597,42.203524
6452,6598,60.605364
6452,6599,72.970208
6454,6434,58.344413
6454,6436,16.757754
6454,6437,18.693137
6454,6452,12.269473
6454,6454,0.064432
6454,6456,26.799437
6454,6597,15.382679
6454,6598,49.715541
6454,6599,56.967889
6456,6434,53.615381
6456,6436,11.533365
6456,6437,31.584597
6456,6452,41.910283
6456,6454,26.872493
6456,6456,0.058316
6456,6597,11.196419
6456,6598,64.268355
6456,6599,57.490696
6597,6434,41.814761
6597,6436,18.548831
6597,6437,22.125678
6597,6452,42.167954
6597,6454,15.439546
6597,6456,11.219973
6597,6597,0.056366
6597,6598,54.027732
6597,6599,51.104884
6598,6434,62.085151
6598,6436,57.976972
6598,6437,32.817104
6598,6452,60.63865
6598,6454,49.139443
6598,6456,64.28257
6598,6597,54.026915
6598,6598,0.059553
6598,6599,9.265777
6599,6434,92.348585
6599,6436,67.263471
6599,6437,43.257733
6599,6452,73.7138
6599,6454,56.93849
6599,6456,57.465186
6599,6597,51.148237
6599,6598,9.257901
6599,6599,0.055413
