source_id,target_id,rtt
6434,6434,0.179809
6434,6436,56.965457
6434,6437,60.256436
6434,6452,83.456991
6434,6454,57.73638
6434,6456,53.577337
6434,6597,41.754993
6434,6598,24.750331
6434,6599,18.458688
6436,6434,56.996674
6436,6436,0.060068
6436,6437,38.218363
6436,6452,29.553358
6436,6454,16.772351
6436,6456,11.498828
6436,6597,18.475282
6436,6598,57.99172
6436,6599,67.285873
6437,6434,60.270003
6437,6436,38.199266
6437,6437,0.067963
6437,6452,28.022331
6437,6454,18.630952
6437,6456,31.649592
6437,6597,22.156001
6437,6598,32.854268
6437,6599,43.255023
6452,6434,83.625633
6452,6436,29.203312
6452,6437,28.018089
6452,6452,0.082721
6452,6454,12.319484
6452,6456,41.989538
6452,6597,42.281348
6452,6598,60.306707
6452,6599,72.636897
6454,6434,58.346434
6454,6436,16.810471
6454,6437,18.642391
6454,6452,12.224442
6454,6454,0.077496
6454,6456,26.7926
6454,6597,15.328766
6454,6598,49.708395
6454,6599,56.967809
6456,6434,53.611246
6456,6436,11.516736
6456,6437,31.694576
6456,6452,41.925527
6456,6454,26.892989
6456,6456,0.069645
6456,6597,11.279578
6456,6598,64.337819
6456,6599,57.447806
6597,6434,41.80712
6597,6436,18.582941
6597,6437,22.162644
6597,6452,42.118633
6597,6454,15.384675
6597,6456,11.231171
6597,6597,0.078549
6597,6598,54.023394
6597,6599,51.13787
6598,6434,26.305062
6598,6436,58.019052
6598,6437,32.849806
6598,6452,60.191389
6598,6454,49.13125
6598,6456,64.341937
6598,6597,54.025419
6598,6598,0.061495
6598,6599,9.273826
6599,6434,18.288554
6599,6436,67.251342
6599,6437,43.219861
6599,6452,72.764084
6599,6454,56.959686
6599,6456,57.470407
6599,6597,51.117723
6599,6598,9.263215
6599,6599,0.057983
