source_id,target_id,rtt
6434,6434,0.163519
6434,6436,80.868269
6434,6437,60.183441
6434,6452,83.37054
6434,6454,57.695379
6434,6456,53.591752
6434,6597,55.857087
6434,6598,24.897764
6434,6599,18.456958
6436,6434,80.933472
6436,6436,0.051654
6436,6437,38.20492
6436,6452,29.572938
6436,6454,16.783693
6436,6456,11.499105
6436,6597,18.470318
6436,6598,58.016155
6436,6599,67.279032
6437,6434,60.275247
6437,6436,38.238255
6437,6437,0.055548
6437,6452,29.094503
6437,6454,18.646161
6437,6456,31.58305
6437,6597,22.146302
6437,6598,32.854939
6437,6599,43.258715
6452,6434,83.447403
6452,6436,27.904659
6452,6437,28.420936
6452,6452,0.07455
6452,6454,12.292081
6452,6456,41.927506
6452,6597,42.146919
6452,6598,60.707721
6452,6599,72.924664
6454,6434,57.845267
6454,6436,16.806323
6454,6437,18.563439
6454,6452,12.250862
6454,6454,0.07262
6454,6456,26.820242
6454,6597,15.371369
6454,6598,49.116412
6454,6599,56.947399
6456,6434,53.598086
6456,6436,11.498689
6456,6437,31.592542
6456,6452,41.954329
6456,6454,26.860214
6456,6456,0.070251
6456,6597,11.23567
6456,6598,64.314526
6456,6599,57.490743
6597,6434,55.814651
6597,6436,18.559433
6597,6437,22.1609
6597,6452,42.168173
6597,6454,15.404543
6597,6456,11.246473
6597,6597,0.104518
6597,6598,54.030829
6597,6599,51.156434
6598,6434,26.773908
6598,6436,57.994286
6598,6437,32.815842
6598,6452,60.611895
6598,6454,49.123531
6598,6456,64.300251
6598,6597,54.044676
6598,6598,0.063675
6598,6599,9.276785
6599,6434,18.282374
6599,6436,67.277717
6599,6437,43.23717
6599,6452,72.953224
6599,6454,56.968679
6599,6456,57.476743
6599,6597,51.173858
6599,6598,9.248416
6599,6599,0.055945
