source_id,target_id,rtt
6434,6434,0.171315
6434,6436,80.860372
6434,6437,60.242961
6434,6452,82.320748
6434,6454,57.722288
6434,6456,53.547444
6434,6597,55.825924
6434,6598,24.745443
6434,6599,18.473968
6436,6434,80.864656
6436,6436,0.062333
6436,6437,38.201063
6436,6452,29.565006
6436,6454,16.797724
6436,6456,11.49845
6436,6597,18.51903
6436,6598,58.009464
6436,6599,67.294252
6437,6434,60.221465
6437,6436,38.19036
6437,6437,0.044857
6437,6452,29.075059
6437,6454,18.593232
6437,6456,31.575539
6437,6597,22.143485
6437,6598,32.807595
6437,6599,43.244314
6452,6434,82.302347
6452,6436,29.129432
6452,6437,28.344826
6452,6452,0.080483
6452,6454,12.280819
6452,6456,41.959239
6452,6597,42.244622
6452,6598,60.567518
6452,6599,72.982678
6454,6434,58.301789
6454,6436,16.793785
6454,6437,18.65827
6454,6452,12.215603
6454,6454,0.071234
6454,6456,26.836507
6454,6597,15.34798
6454,6598,49.645656
6454,6599,56.951947
6456,6434,53.571991
6456,6436,11.555247
6456,6437,31.607171
6456,6452,41.988576
6456,6454,26.9119
6456,6456,0.061421
6456,6597,11.26653
6456,6598,64.324743
6456,6599,57.505746
6597,6434,55.811552
6597,6436,18.500591
6597,6437,22.164694
6597,6452,42.501277
6597,6454,15.426235
6597,6456,11.221151
6597,6597,0.079804
6597,6598,54.012355
6597,6599,51.164269
6598,6434,26.526727
6598,6436,57.97392
6598,6437,32.832866
6598,6452,60.589759
6598,6454,49.167413
6598,6456,64.340473
6598,6597,54.032153
6598,6598,0.05722
6598,6599,9.234633
6599,6434,18.25678
6599,6436,67.270503
6599,6437,43.239931
6599,6452,72.936481
6599,6454,56.945381
6599,6456,57.457529
6599,6597,51.163007
6599,6598,9.283003
6599,6599,0.04678
