source_id,target_id,rtt
6434,6434,0.178382
6434,6436,80.916266
6434,6437,60.196087
6434,6452,82.303629
6434,6454,57.691189
6434,6456,53.53512
6434,6597,55.800412
6434,6598,24.80229
6434,6599,18.493672
6436,6434,80.914298
6436,6436,0.060089
6436,6437,38.193033
6436,6452,29.529505
6436,6454,16.76545
6436,6456,11.519571
6436,6597,18.443362
6436,6598,58.002865
6436,6599,67.254893
6437,6434,60.202459
6437,6436,38.222323
6437,6437,0.050594
6437,6452,29.114362
6437,6454,18.610461
6437,6456,31.581354
6437,6597,22.147578
6437,6598,32.847823
6437,6599,43.256661
6452,6434,82.344239
6452,6436,29.02464
6452,6437,28.368444
6452,6452,0.06472
6452,6454,12.194597
6452,6456,41.970469
6452,6597,42.14084
6452,6598,60.648552
6452,6599,72.915044
6454,6434,58.292079
6454,6436,16.744413
6454,6437,18.619721
6454,6452,12.193355
6454,6454,0.059024
6454,6456,26.842025
6454,6597,15.387027
6454,6598,49.688532
6454,6599,56.971039
6456,6434,53.617551
6456,6436,11.495914
6456,6437,31.563499
6456,6452,41.909369
6456,6454,26.804603
6456,6456,0.055311
6456,6597,11.221139
6456,6598,64.309322
6456,6599,57.516303
6597,6434,55.863109
6597,6436,18.540198
6597,6437,22.106936
6597,6452,42.172682
6597,6454,15.414294
6597,6456,11.245948
6597,6597,0.102056
6597,6598,54.021646
6597,6599,51.203336
6598,6434,26.341947
6598,6436,58.015417
6598,6437,32.843746
6598,6452,60.569439
6598,6454,49.167812
6598,6456,64.296482
6598,6597,53.999074
6598,6598,0.058718
6598,6599,9.279219
6599,6434,18.293584
6599,6436,67.273777
6599,6437,43.255423
6599,6452,75.139943
6599,6454,56.941494
6599,6456,57.45876
6599,6597,51.148054
6599,6598,9.275156
6599,6599,0.06007
