source_id,target_id,rtt
6434,6434,0.196219
6434,6436,80.882321
6434,6437,60.237682
6434,6452,83.445915
6434,6454,57.709623
6434,6456,53.547806
6434,6597,55.775077
6434,6598,24.751711
6434,6599,18.487069
6436,6434,80.879993
6436,6436,0.054212
6436,6437,38.18913
6436,6452,29.583428
6436,6454,16.77629
6436,6456,11.471454
6436,6597,18.445236
6436,6598,57.985054
6436,6599,67.269213
6437,6434,60.242051
6437,6436,38.181341
6437,6437,0.054552
6437,6452,29.077491
6437,6454,18.608762
6437,6456,31.5867
6437,6597,22.100728
6437,6598,32.834857
6437,6599,43.236081
6452,6434,83.330051
6452,6436,27.924313
6452,6437,28.3707
6452,6452,0.044832
6452,6454,12.269846
6452,6456,41.922124
6452,6597,42.147016
6452,6598,60.692903
6452,6599,72.928385
6454,6434,58.280102
6454,6436,16.7919
6454,6437,18.629382
6454,6452,12.247852
6454,6454,0.066266
6454,6456,26.803296
6454,6597,15.366917
6454,6598,49.714725
6454,6599,56.96377
6456,6434,53.560645
6456,6436,11.520826
6456,6437,31.571639
6456,6452,41.909948
6456,6454,26.842215
6456,6456,0.060878
6456,6597,11.24322
6456,6598,64.316095
6456,6599,57.471204
6597,6434,55.780217
6597,6436,18.476783
6597,6437,22.120432
6597,6452,42.122191
6597,6454,15.393861
6597,6456,11.212812
6597,6597,0.075462
6597,6598,53.992333
6597,6599,51.135941
6598,6434,26.365743
6598,6436,57.99763
6598,6437,32.826153
6598,6452,60.624466
6598,6454,49.150984
6598,6456,64.317316
6598,6597,54.032733
6598,6598,0.057956
6598,6599,9.24486
6599,6434,18.258112
6599,6436,67.251668
6599,6437,43.241935
6599,6452,72.928401
6599,6454,56.94284
6599,6456,57.489108
6599,6597,51.11975
6599,6598,9.27952
6599,6599,0.057488
