source_id,target_id,rtt
6434,6434,0.168266
6434,6436,80.872191
6434,6437,62.249484
6434,6452,83.38082
6434,6454,57.726076
6434,6456,53.541294
6434,6597,55.806397
6434,6598,24.714275
6434,6599,18.469384
6436,6434,80.877745
6436,6436,0.055886
6436,6437,38.21593
6436,6452,30.563591
6436,6454,16.796646
6436,6456,11.526511
6436,6597,18.498178
6436,6598,58.006751
6436,6599,67.223065
6437,6434,62.117499
6437,6436,38.22043
6437,6437,0.058178
6437,6452,29.111705
6437,6454,18.629825
6437,6456,31.561383
6437,6597,22.125245
6437,6598,32.855381
6437,6599,43.251243
6452,6434,83.415957
6452,6436,29.131188
6452,6437,28.467347
6452,6452,0.066432
6452,6454,12.250475
6452,6456,41.985644
6452,6597,42.258064
6452,6598,60.665655
6452,6599,73.186454
6454,6434,58.302302
6454,6436,16.775635
6454,6437,18.641235
6454,6452,12.221635
6454,6454,0.080492
6454,6456,26.826791
6454,6597,15.381281
6454,6598,49.631602
6454,6599,56.925993
6456,6434,53.634585
6456,6436,11.54628
6456,6437,31.593555
6456,6452,41.960836
6456,6454,26.831584
6456,6456,0.057578
6456,6597,11.27378
6456,6598,64.332849
6456,6599,57.525576
6597,6434,55.826136
6597,6436,18.538237
6597,6437,22.138011
6597,6452,43.20013
6597,6454,15.402068
6597,6456,11.278409
6597,6597,0.087892
6597,6598,54.030276
6597,6599,51.133275
6598,6434,26.360018
6598,6436,57.984565
6598,6437,32.811121
6598,6452,60.603794
6598,6454,49.096018
6598,6456,64.371867
6598,6597,54.024722
6598,6598,0.057088
6598,6599,9.280666
6599,6434,18.272936
6599,6436,67.26579
6599,6437,43.249134
6599,6452,72.969348
6599,6454,56.926135
6599,6456,57.484581
6599,6597,51.154571
6599,6598,9.268474
6599,6599,0.05779
