source_id,target_id,rtt
6434,6434,0.183659
6434,6436,80.885957
6434,6437,60.211913
6434,6452,82.35174
6434,6454,57.704846
6434,6456,53.576343
6434,6597,55.827552
6434,6598,24.780036
6434,6599,18.497366
6436,6434,80.886796
6436,6436,0.062982
6436,6437,38.198302
6436,6452,29.49977
6436,6454,16.779963
6436,6456,11.466309
6436,6597,18.51973
6436,6598,57.992524
6436,6599,67.248601
6437,6434,60.225072
6437,6436,38.201622
6437,6437,0.047874
6437,6452,29.063084
6437,6454,18.599956
6437,6456,31.549877
6437,6597,22.150914
6437,6598,32.796762
6437,6599,43.247032
6452,6434,82.381758
6452,6436,29.138231
6452,6437,28.393072
6452,6452,0.050286
6452,6454,12.287419
6452,6456,41.924479
6452,6597,42.167278
6452,6598,60.634057
6452,6599,72.974299
6454,6434,58.302463
6454,6436,16.813558
6454,6437,18.629737
6454,6452,12.26082
6454,6454,0.090991
6454,6456,26.806331
6454,6597,15.378232
6454,6598,49.666988
6454,6599,56.965652
6456,6434,53.571416
6456,6436,11.52975
6456,6437,31.583591
6456,6452,41.929419
6456,6454,26.831324
6456,6456,0.063301
6456,6597,11.246673
6456,6598,64.310314
6456,6599,57.446867
6597,6434,55.827297
6597,6436,18.534984
6597,6437,22.083229
6597,6452,42.18703
6597,6454,15.367215
6597,6456,11.280837
6597,6597,0.092895
6597,6598,54.030618
6597,6599,51.174064
6598,6434,26.289073
6598,6436,58.011715
6598,6437,32.802102
6598,6452,60.597308
6598,6454,49.188078
6598,6456,64.314641
6598,6597,54.007699
6598,6598,0.057922
6598,6599,9.288289
6599,6434,18.260495
6599,6436,67.242225
6599,6437,43.228039
6599,6452,72.975474
6599,6454,56.949914
6599,6456,57.456248
6599,6597,51.161826
6599,6598,9.281859
6599,6599,0.055603
