source_id,target_id,rtt
6434,6434,0.176173
6434,6436,80.874378
6434,6437,60.225389
6434,6452,82.27807
6434,6454,57.680223
6434,6456,53.579362
6434,6597,55.85946
6434,6598,24.69205
6434,6599,18.473418
6436,6434,80.873775
6436,6436,0.05808
6436,6437,38.19831
6436,6452,29.569444
6436,6454,16.759052
6436,6456,11.453527
6436,6597,18.523062
6436,6598,57.996869
6436,6599,67.276911
6437,6434,62.493757
6437,6436,38.226636
6437,6437,0.042951
6437,6452,29.039684
6437,6454,18.635951
6437,6456,31.557468
6437,6597,22.131269
6437,6598,32.834234
6437,6599,43.251421
6452,6434,82.398673
6452,6436,27.90095
6452,6437,28.402447
6452,6452,0.065106
6452,6454,12.252707
6452,6456,42.087519
6452,6597,42.196486
6452,6598,60.66879
6452,6599,72.934625
6454,6434,58.295422
6454,6436,16.807463
6454,6437,18.619628
6454,6452,12.266411
6454,6454,0.061351
6454,6456,26.579351
6454,6597,15.40547
6454,6598,49.64235
6454,6599,56.941913
6456,6434,53.576661
6456,6436,11.534008
6456,6437,31.587231
6456,6452,42.077957
6456,6454,24.387891
6456,6456,0.056413
6456,6597,11.25407
6456,6598,64.258859
6456,6599,56.271167
6597,6434,55.844621
6597,6436,18.582323
6597,6437,22.171079
6597,6452,42.457616
6597,6454,15.428122
6597,6456,11.245243
6597,6597,0.097252
6597,6598,54.045551
6597,6599,51.110407
6598,6434,26.317336
6598,6436,57.971333
6598,6437,32.803111
6598,6452,60.597077
6598,6454,49.119087
6598,6456,64.330843
6598,6597,54.046191
6598,6598,0.064765
6598,6599,9.274656
6599,6434,18.29382
6599,6436,67.26213
6599,6437,43.226791
6599,6452,72.957393
6599,6454,56.943603
6599,6456,56.253067
6599,6597,51.106814
6599,6598,9.271416
6599,6599,0.055354
