source_id,target_id,rtt
6434,6434,0.170548
6434,6436,80.876769
6434,6437,60.252779
6434,6452,82.405394
6434,6454,57.771668
6434,6456,53.573781
6434,6597,55.847293
6434,6598,24.734102
6434,6599,18.483782
6436,6434,80.895973
6436,6436,0.054774
6436,6437,38.221767
6436,6452,29.567331
6436,6454,16.790395
6436,6456,11.525708
6436,6597,18.47779
6436,6598,57.947577
6436,6599,67.300686
6437,6434,60.257661
6437,6436,38.193056
6437,6437,0.046848
6437,6452,29.114897
6437,6454,18.63027
6437,6456,31.604295
6437,6597,22.179302
6437,6598,32.832789
6437,6599,43.23467
6452,6434,82.371886
6452,6436,27.988874
6452,6437,28.418691
6452,6452,0.057333
6452,6454,12.242681
6452,6456,41.950102
6452,6597,42.244126
6452,6598,60.654612
6452,6599,73.020371
6454,6434,58.310827
6454,6436,16.757727
6454,6437,18.630701
6454,6452,12.241667
6454,6454,0.069467
6454,6456,26.848832
6454,6597,15.355585
6454,6598,49.661698
6454,6599,56.938248
6456,6434,53.617858
6456,6436,11.526577
6456,6437,31.599627
6456,6452,41.914438
6456,6454,26.820009
6456,6456,0.056143
6456,6597,11.228409
6456,6598,64.334476
6456,6599,57.481467
6597,6434,55.831655
6597,6436,18.517068
6597,6437,22.188775
6597,6452,42.242521
6597,6454,15.385258
6597,6456,11.188773
6597,6597,0.074956
6597,6598,54.043517
6597,6599,51.182165
6598,6434,26.499945
6598,6436,58.014242
6598,6437,32.822991
6598,6452,60.650433
6598,6454,49.175888
6598,6456,64.323529
6598,6597,54.042966
6598,6598,0.060039
6598,6599,9.258419
6599,6434,18.290951
6599,6436,67.252618
6599,6437,43.257417
6599,6452,72.989607
6599,6454,56.952637
6599,6456,57.477904
6599,6597,51.152567
6599,6598,9.267685
6599,6599,0.05083
