source_id,target_id,rtt
6434,6434,0.167048
6434,6436,80.886724
6434,6437,60.215105
6434,6452,82.315541
6434,6454,57.755651
6434,6456,53.526252
6434,6597,55.801614
6434,6598,24.746188
6434,6599,18.473778
6436,6434,80.887401
6436,6436,0.061843
6436,6437,38.216446
6436,6452,29.543538
6436,6454,16.742271
6436,6456,11.507782
6436,6597,18.527656
6436,6598,57.973651
6436,6599,67.248125
6437,6434,60.236257
6437,6436,38.218114
6437,6437,0.053187
6437,6452,29.09325
6437,6454,18.578459
6437,6456,31.580575
6437,6597,22.120385
6437,6598,32.838455
6437,6599,43.267901
6452,6434,82.356901
6452,6436,27.957612
6452,6437,28.374907
6452,6452,0.061013
6452,6454,12.225094
6452,6456,42.053221
6452,6597,42.128869
6452,6598,60.633692
6452,6599,72.970987
6454,6434,58.325496
6454,6436,16.746794
6454,6437,18.590458
6454,6452,12.233723
6454,6454,0.065959
6454,6456,26.833784
6454,6597,15.347646
6454,6598,49.660784
6454,6599,56.933305
6456,6434,53.581397
6456,6436,11.504799
6456,6437,31.5686
6456,6452,42.047905
6456,6454,26.823752
6456,6456,0.056782
6456,6597,11.252551
6456,6598,64.250789
6456,6599,56.272324
6597,6434,55.894571
6597,6436,18.53526
6597,6437,22.156819
6597,6452,42.204182
6597,6454,15.397309
6597,6456,11.257247
6597,6597,0.086618
6597,6598,54.047638
6597,6599,51.173214
6598,6434,26.31635
6598,6436,57.990725
6598,6437,32.825869
6598,6452,60.608863
6598,6454,49.126948
6598,6456,64.297783
6598,6597,54.061177
6598,6598,0.057332
6598,6599,9.269803
6599,6434,18.290693
6599,6436,67.243252
6599,6437,43.252064
6599,6452,72.963766
6599,6454,56.975084
6599,6456,56.262657
6599,6597,51.168767
6599,6598,9.287945
6599,6599,0.051599
