source_id,target_id,rtt
6434,6434,0.193603
6434,6436,56.98812
6434,6437,60.205852
6434,6452,82.324202
6434,6454,57.718904
6434,6456,53.61248
6434,6597,41.788936
6434,6598,24.757169
6434,6599,18.528715
6436,6434,57.010573
6436,6436,0.061903
6436,6437,38.234479
6436,6452,29.598124
6436,6454,16.759463
6436,6456,11.513836
6436,6597,18.484473
6436,6598,57.948022
6436,6599,67.258187
6437,6434,60.256557
6437,6436,38.224252
6437,6437,0.061238
6437,6452,28.017383
6437,6454,18.639875
6437,6456,31.600909
6437,6597,22.088725
6437,6598,32.808281
6437,6599,43.230235
6452,6434,82.359193
6452,6436,27.927572
6452,6437,28.006942
6452,6452,0.073476
6452,6454,12.261059
6452,6456,41.969732
6452,6597,43.306833
6452,6598,60.267492
6452,6599,72.596614
6454,6434,58.339274
6454,6436,16.769201
6454,6437,18.646821
6454,6452,12.220206
6454,6454,0.07873
6454,6456,26.853302
6454,6597,15.381669
6454,6598,49.708504
6454,6599,56.943519
6456,6434,53.597302
6456,6436,11.550928
6456,6437,31.640772
6456,6452,41.941624
6456,6454,26.860664
6456,6456,0.069393
6456,6597,11.249685
6456,6598,64.261579
6456,6599,57.525839
6597,6434,41.798766
6597,6436,18.535436
6597,6437,22.163002
6597,6452,43.407275
6597,6454,15.384879
6597,6456,11.259383
6597,6597,0.083685
6597,6598,54.007135
6597,6599,51.171791
6598,6434,26.336365
6598,6436,57.997857
6598,6437,32.820086
6598,6452,60.245175
6598,6454,49.176992
6598,6456,64.332534
6598,6597,53.996326
6598,6598,0.062692
6598,6599,9.281558
6599,6434,18.266077
6599,6436,67.266742
6599,6437,43.252685
6599,6452,72.645022
6599,6454,56.966996
6599,6456,57.496218
6599,6597,51.154358
6599,6598,9.268719
6599,6599,0.054993
