source_id,target_id,rtt
6434,6434,0.17835
6434,6436,80.895636
6434,6437,60.273721
6434,6452,83.386307
6434,6454,57.723204
6434,6456,53.572348
6434,6597,55.858582
6434,6598,24.905726
6434,6599,18.506405
6436,6434,80.864064
6436,6436,0.06151
6436,6437,38.204818
6436,6452,29.531326
6436,6454,16.732427
6436,6456,11.526942
6436,6597,18.473078
6436,6598,57.962164
6436,6599,67.284056
6437,6434,60.300003
6437,6436,38.179581
6437,6437,0.049442
6437,6452,29.079621
6437,6454,18.614022
6437,6456,31.558915
6437,6597,22.136841
6437,6598,32.842979
6437,6599,43.264406
6452,6434,83.363171
6452,6436,27.938462
6452,6437,28.395378
6452,6452,0.059246
6452,6454,12.268812
6452,6456,42.048104
6452,6597,42.187234
6452,6598,60.698827
6452,6599,72.954692
6454,6434,58.326861
6454,6436,16.817146
6454,6437,18.644291
6454,6452,12.207772
6454,6454,0.072224
6454,6456,26.820213
6454,6597,15.414652
6454,6598,49.644867
6454,6599,56.950178
6456,6434,53.581164
6456,6436,11.503558
6456,6437,31.579537
6456,6452,42.065629
6456,6454,26.827308
6456,6456,0.063902
6456,6597,11.195551
6456,6598,64.295657
6456,6599,56.282516
6597,6434,55.853401
6597,6436,18.542061
6597,6437,22.170366
6597,6452,42.194854
6597,6454,15.458902
6597,6456,11.248465
6597,6597,0.103312
6597,6598,54.024487
6597,6599,51.210626
6598,6434,26.326774
6598,6436,58.006605
6598,6437,32.853369
6598,6452,60.582571
6598,6454,49.141609
6598,6456,64.308477
6598,6597,54.051589
6598,6598,0.054902
6598,6599,9.267863
6599,6434,18.274658
6599,6436,67.240929
6599,6437,43.234724
6599,6452,72.943529
6599,6454,56.962429
6599,6456,56.247141
6599,6597,51.135756
6599,6598,9.261139
6599,6599,0.052391
