source_id,target_id,rtt
6434,6434,0.184613
6434,6436,80.877767
6434,6437,60.436186
6434,6452,82.402315
6434,6454,57.694115
6434,6456,53.568735
6434,6597,55.758877
6434,6598,24.76038
6434,6599,18.456709
6436,6434,80.925435
6436,6436,0.062436
6436,6437,38.211241
6436,6452,29.520055
6436,6454,16.748367
6436,6456,11.514599
6436,6597,18.470336
6436,6598,57.981085
6436,6599,67.256763
6437,6434,60.441835
6437,6436,38.218402
6437,6437,0.05233
6437,6452,29.094184
6437,6454,18.617
6437,6456,31.573786
6437,6597,22.102156
6437,6598,32.811624
6437,6599,43.245413
6452,6434,82.347837
6452,6436,28.939397
6452,6437,28.393411
6452,6452,0.055893
6452,6454,12.253225
6452,6456,41.967312
6452,6597,43.203636
6452,6598,60.647619
6452,6599,72.962432
6454,6434,58.267401
6454,6436,16.749452
6454,6437,18.637088
6454,6452,12.207519
6454,6454,0.080553
6454,6456,26.802742
6454,6597,15.400558
6454,6598,49.631612
6454,6599,56.905721
6456,6434,53.59216
6456,6436,11.511116
6456,6437,31.611994
6456,6452,41.950479
6456,6454,26.841512
6456,6456,0.056016
6456,6597,11.209778
6456,6598,64.295317
6456,6599,57.475649
6597,6434,55.870117
6597,6436,18.472669
6597,6437,22.189552
6597,6452,42.440979
6597,6454,15.371805
6597,6456,11.287615
6597,6597,0.095963
6597,6598,54.038313
6597,6599,51.156686
6598,6434,26.762912
6598,6436,58.029268
6598,6437,32.793441
6598,6452,60.596628
6598,6454,49.151103
6598,6456,64.326522
6598,6597,54.015068
6598,6598,0.064001
6598,6599,9.263143
6599,6434,18.28588
6599,6436,67.2435
6599,6437,43.221426
6599,6452,75.231208
6599,6454,56.941417
6599,6456,57.481107
6599,6597,51.137961
6599,6598,9.278319
6599,6599,0.051805
