source_id,target_id,rtt
6434,6434,0.153037
6434,6436,80.873382
6434,6437,60.233274
6434,6452,82.327675
6434,6454,57.739739
6434,6456,53.558056
6434,6597,55.808592
6434,6598,24.757228
6434,6599,18.492291
6436,6434,80.876423
6436,6436,0.055275
6436,6437,38.186707
6436,6452,29.53933
6436,6454,16.789776
6436,6456,11.493562
6436,6597,18.455545
6436,6598,57.9248
6436,6599,67.290308
6437,6434,60.199639
6437,6436,38.205577
6437,6437,0.051669
6437,6452,29.082255
6437,6454,18.616847
6437,6456,31.571054
6437,6597,22.073343
6437,6598,32.835212
6437,6599,43.214324
6452,6434,82.315865
6452,6436,28.964112
6452,6437,28.342517
6452,6452,0.057668
6452,6454,12.254534
6452,6456,41.972219
6452,6597,42.303469
6452,6598,60.616883
6452,6599,72.945155
6454,6434,58.29414
6454,6436,16.786436
6454,6437,18.599236
6454,6452,12.184957
6454,6454,0.073837
6454,6456,26.59645
6454,6597,15.337028
6454,6598,49.648315
6454,6599,56.906274
6456,6434,53.612116
6456,6436,11.536102
6456,6437,31.583688
6456,6452,41.893282
6456,6454,24.311089
6456,6456,0.051736
6456,6597,11.263992
6456,6598,64.277037
6456,6599,57.457101
6597,6434,55.882742
6597,6436,18.522919
6597,6437,22.153088
6597,6452,42.207616
6597,6454,15.375252
6597,6456,11.255179
6597,6597,0.085847
6597,6598,54.048221
6597,6599,51.13034
6598,6434,26.351816
6598,6436,57.956807
6598,6437,32.805205
6598,6452,60.640605
6598,6454,49.177382
6598,6456,64.321382
6598,6597,54.024039
6598,6598,0.057605
6598,6599,9.27003
6599,6434,18.299756
6599,6436,67.249436
6599,6437,43.237714
6599,6452,72.922981
6599,6454,56.95333
6599,6456,57.452498
6599,6597,51.140712
6599,6598,9.286372
6599,6599,0.054776
