source_id,target_id,rtt
6434,6434,0.167668
6434,6436,56.944144
6434,6437,60.413375
6434,6452,82.338592
6434,6454,57.718587
6434,6456,53.525886
6434,6597,41.753698
6434,6598,24.72585
6434,6599,18.494592
6436,6434,56.980776
6436,6436,0.058915
6436,6437,38.209818
6436,6452,29.538949
6436,6454,16.776257
6436,6456,11.512234
6436,6597,18.527432
6436,6598,57.967224
6436,6599,67.249607
6437,6434,60.431198
6437,6436,38.226733
6437,6437,0.053317
6437,6452,29.098842
6437,6454,18.626227
6437,6456,31.585274
6437,6597,22.124366
6437,6598,32.861799
6437,6599,43.204132
6452,6434,82.280676
6452,6436,27.904641
6452,6437,28.411826
6452,6452,0.056284
6452,6454,12.218367
6452,6456,42.063223
6452,6597,42.199076
6452,6598,60.656704
6452,6599,72.912397
6454,6434,58.325628
6454,6436,16.730267
6454,6437,18.651073
6454,6452,12.265027
6454,6454,0.083035
6454,6456,26.841251
6454,6597,15.388588
6454,6598,49.703382
6454,6599,56.390595
6456,6434,53.598883
6456,6436,11.463796
6456,6437,31.609356
6456,6452,42.057263
6456,6454,26.854144
6456,6456,0.062272
6456,6597,11.242986
6456,6598,64.326479
6456,6599,62.28786
6597,6434,41.858578
6597,6436,18.557287
6597,6437,22.184172
6597,6452,42.162636
6597,6454,15.447021
6597,6456,11.227478
6597,6597,0.087283
6597,6598,54.056859
6597,6599,51.215192
6598,6434,26.357573
6598,6436,57.975192
6598,6437,32.852196
6598,6452,60.65797
6598,6454,49.177859
6598,6456,64.337242
6598,6597,54.030006
6598,6598,0.064092
6598,6599,9.258139
6599,6434,18.300167
6599,6436,67.242476
6599,6437,43.241021
6599,6452,72.921378
6599,6454,56.373505
6599,6456,62.314966
6599,6597,51.131336
6599,6598,9.256044
6599,6599,0.057526
