source_id,target_id,rtt
6434,6434,0.200569
6434,6436,80.867988
6434,6437,60.18527
6434,6452,82.309989
6434,6454,57.703473
6434,6456,53.560171
6434,6597,55.805478
6434,6598,24.690741
6434,6599,18.47032
6436,6434,80.848796
6436,6436,0.051213
6436,6437,38.212421
6436,6452,29.582255
6436,6454,24.150982
6436,6456,11.523854
6436,6597,18.466883
6436,6598,57.983248
6436,6599,67.276077
6437,6434,60.302875
6437,6436,38.196895
6437,6437,0.045152
6437,6452,29.100969
6437,6454,18.624737
6437,6456,31.566713
6437,6597,22.131702
6437,6598,32.812215
6437,6599,43.227088
6452,6434,82.278716
6452,6436,27.969734
6452,6437,28.379099
6452,6452,0.061384
6452,6454,16.2042
6452,6456,42.023706
6452,6597,42.165197
6452,6598,60.634785
6452,6599,75.085295
6454,6434,58.275511
6454,6436,23.535747
6454,6437,18.614891
6454,6452,16.061353
6454,6454,0.06866
6454,6456,26.52248
6454,6597,15.373334
6454,6598,49.689521
6454,6599,56.951217
6456,6434,53.598497
6456,6436,11.506841
6456,6437,31.590791
6456,6452,42.048322
6456,6454,24.311186
6456,6456,0.052856
6456,6597,11.221048
6456,6598,64.265561
6456,6599,56.314663
6597,6434,55.837013
6597,6436,18.523327
6597,6437,22.150599
6597,6452,42.22064
6597,6454,15.406558
6597,6456,11.243794
6597,6597,0.080646
6597,6598,54.073109
6597,6599,51.147995
6598,6434,26.307789
6598,6436,57.996556
6598,6437,32.833237
6598,6452,60.590139
6598,6454,49.157812
6598,6456,64.355828
6598,6597,54.03402
6598,6598,0.061495
6598,6599,9.266603
6599,6434,18.297013
6599,6436,67.293718
6599,6437,43.245705
6599,6452,73.066912
6599,6454,56.932868
6599,6456,56.261738
6599,6597,51.109767
6599,6598,9.265367
6599,6599,0.05833
