source_id,target_id,rtt
6434,6434,0.188047
6434,6436,80.889909
6434,6437,60.262011
6434,6452,83.388737
6434,6454,57.719978
6434,6456,53.591771
6434,6597,55.773619
6434,6598,24.777459
6434,6599,18.439586
6436,6434,80.874833
6436,6436,0.060806
6436,6437,38.223188
6436,6452,29.525546
6436,6454,23.626618
6436,6456,11.503175
6436,6597,18.468877
6436,6598,58.003264
6436,6599,67.283861
6437,6434,60.343312
6437,6436,38.203039
6437,6437,0.045639
6437,6452,29.095072
6437,6454,18.595063
6437,6456,31.582204
6437,6597,22.122579
6437,6598,32.834966
6437,6599,43.250701
6452,6434,83.650702
6452,6436,27.920892
6452,6437,28.426832
6452,6452,0.072015
6452,6454,12.237057
6452,6456,41.963281
6452,6597,42.14684
6452,6598,60.679752
6452,6599,72.981068
6454,6434,58.273412
6454,6436,23.654154
6454,6437,18.642082
6454,6452,12.198354
6454,6454,0.071121
6454,6456,26.553701
6454,6597,15.354521
6454,6598,49.694525
6454,6599,56.962685
6456,6434,53.6302
6456,6436,11.539677
6456,6437,31.585364
6456,6452,41.958014
6456,6454,24.30057
6456,6456,0.055083
6456,6597,11.225907
6456,6598,64.295663
6456,6599,57.484444
6597,6434,55.822557
6597,6436,18.509489
6597,6437,22.175912
6597,6452,42.165582
6597,6454,15.417227
6597,6456,11.233668
6597,6597,0.070514
6597,6598,54.055577
6597,6599,51.153528
6598,6434,26.289798
6598,6436,57.968633
6598,6437,32.832507
6598,6452,60.603486
6598,6454,49.161425
6598,6456,64.290102
6598,6597,54.045022
6598,6598,0.049074
6598,6599,9.261084
6599,6434,18.284298
6599,6436,67.227154
6599,6437,43.2325
6599,6452,72.918344
6599,6454,56.961165
6599,6456,57.471105
6599,6597,51.13936
6599,6598,9.261247
6599,6599,0.053116
