source_id,target_id,rtt
6434,6434,0.195111
6434,6436,80.907262
6434,6437,60.178631
6434,6452,82.323974
6434,6454,57.710392
6434,6456,53.580871
6434,6597,55.796394
6434,6598,24.808486
6434,6599,18.472657
6436,6434,80.84767
6436,6436,0.061127
6436,6437,38.209095
6436,6452,29.527688
6436,6454,24.177091
6436,6456,11.506909
6436,6597,18.509535
6436,6598,58.015262
6436,6599,67.246702
6437,6434,60.308797
6437,6436,38.209495
6437,6437,0.050275
6437,6452,29.057596
6437,6454,18.63617
6437,6456,31.56835
6437,6597,22.151924
6437,6598,32.828306
6437,6599,43.228955
6452,6434,82.387217
6452,6436,27.947645
6452,6437,28.363409
6452,6452,0.064525
6452,6454,16.161717
6452,6456,42.074038
6452,6597,42.213538
6452,6598,60.621873
6452,6599,72.951028
6454,6434,58.300081
6454,6436,23.5966
6454,6437,18.588412
6454,6452,16.043003
6454,6454,0.069497
6454,6456,26.502159
6454,6597,15.359502
6454,6598,49.681223
6454,6599,56.953254
6456,6434,53.624879
6456,6436,11.512771
6456,6437,31.597814
6456,6452,42.034421
6456,6454,24.271926
6456,6456,0.064823
6456,6597,11.22005
6456,6598,64.292336
6456,6599,56.302761
6597,6434,55.850142
6597,6436,18.528796
6597,6437,22.187229
6597,6452,42.255128
6597,6454,15.42913
6597,6456,11.238583
6597,6597,0.089286
6597,6598,54.008853
6597,6599,51.162984
6598,6434,26.292666
6598,6436,57.985375
6598,6437,32.855426
6598,6452,60.621144
6598,6454,49.179169
6598,6456,64.295228
6598,6597,54.046367
6598,6598,0.058885
6598,6599,9.275327
6599,6434,18.283675
6599,6436,67.256566
6599,6437,43.236432
6599,6452,72.940375
6599,6454,56.938967
6599,6456,56.267577
6599,6597,51.110416
6599,6598,9.244118
6599,6599,0.059285
