source_id,target_id,rtt
6434,6434,0.185929
6434,6436,80.823509
6434,6437,62.367861
6434,6452,83.369583
6434,6454,57.709794
6434,6456,53.558426
6434,6597,55.783295
6434,6598,24.691336
6434,6599,18.481862
6436,6434,80.906883
6436,6436,0.059532
6436,6437,38.197139
6436,6452,29.561723
6436,6454,16.748998
6436,6456,11.557437
6436,6597,18.478385
6436,6598,58.005354
6436,6599,67.254096
6437,6434,62.147696
6437,6436,38.216282
6437,6437,0.052403
6437,6452,29.058577
6437,6454,18.63792
6437,6456,31.579965
6437,6597,22.140802
6437,6598,32.815591
6437,6599,43.233331
6452,6434,83.402457
6452,6436,27.893807
6452,6437,28.403179
6452,6452,0.050518
6452,6454,12.250819
6452,6456,42.090416
6452,6597,42.209656
6452,6598,60.606959
6452,6599,73.065203
6454,6434,58.314614
6454,6436,16.781244
6454,6437,18.609925
6454,6452,12.232923
6454,6454,0.076215
6454,6456,26.814153
6454,6597,15.39338
6454,6598,49.707058
6454,6599,56.984112
6456,6434,53.635816
6456,6436,11.550793
6456,6437,31.591656
6456,6452,42.091511
6456,6454,26.864737
6456,6456,0.060853
6456,6597,11.232784
6456,6598,64.316889
6456,6599,56.306679
6597,6434,55.86989
6597,6436,18.562778
6597,6437,22.157364
6597,6452,42.210636
6597,6454,15.426583
6597,6456,11.239904
6597,6597,0.08013
6597,6598,54.031069
6597,6599,51.207279
6598,6434,26.420407
6598,6436,57.989607
6598,6437,32.829012
6598,6452,60.660117
6598,6454,49.119387
6598,6456,64.303956
6598,6597,54.033125
6598,6598,0.058143
6598,6599,9.285007
6599,6434,18.31619
6599,6436,67.234249
6599,6437,43.262473
6599,6452,72.920518
6599,6454,56.974614
6599,6456,56.23092
6599,6597,51.161266
6599,6598,9.269354
6599,6599,0.058157
