source_id,target_id,rtt
6434,6434,0.109813
6434,6436,56.951033
6434,6437,63.130872
6434,6452,82.288464
6434,6454,57.749058
6434,6456,53.583963
6434,6597,41.726984
6434,6598,62.013636
6434,6599,92.357936
6436,6434,56.982512
6436,6436,0.05823
6436,6437,38.180874
6436,6452,29.595393
6436,6454,16.7408
6436,6456,11.522411
6436,6597,18.494751
6436,6598,57.993605
6436,6599,67.292309
6437,6434,63.160981
6437,6436,38.20199
6437,6437,0.04967
6437,6452,29.099802
6437,6454,18.622096
6437,6456,31.558124
6437,6597,22.149927
6437,6598,32.832925
6437,6599,43.23246
6452,6434,82.422689
6452,6436,29.17344
6452,6437,28.395524
6452,6452,0.06174
6452,6454,12.191748
6452,6456,41.922968
6452,6597,42.092856
6452,6598,60.640665
6452,6599,72.932009
6454,6434,58.27148
6454,6436,16.780189
6454,6437,18.575672
6454,6452,12.214259
6454,6454,0.066765
6454,6456,26.805915
6454,6597,15.34604
6454,6598,49.672087
6454,6599,56.961707
6456,6434,53.604508
6456,6436,11.513093
6456,6437,31.583673
6456,6452,41.854622
6456,6454,26.810399
6456,6456,0.055581
6456,6597,11.248596
6456,6598,64.302394
6456,6599,57.440596
6597,6434,41.832697
6597,6436,18.5221
6597,6437,22.157487
6597,6452,42.133816
6597,6454,15.353102
6597,6456,11.278653
6597,6597,0.084164
6597,6598,54.027962
6597,6599,51.143556
6598,6434,62.085538
6598,6436,57.948547
6598,6437,32.792009
6598,6452,60.594792
6598,6454,49.162712
6598,6456,64.297175
6598,6597,54.01641
6598,6598,0.058345
6598,6599,9.270697
6599,6434,92.396517
6599,6436,67.279652
6599,6437,43.240595
6599,6452,72.941997
6599,6454,56.934655
6599,6456,57.481326
6599,6597,51.133419
6599,6598,9.227443
6599,6599,0.053441
