source_id,target_id,rtt
6434,6434,0.20518
6434,6436,80.911282
6434,6437,60.529669
6434,6452,83.387735
6434,6454,57.734155
6434,6456,53.566972
6434,6597,55.868475
6434,6598,26.133558
6434,6599,18.493839
6436,6434,80.845426
6436,6436,0.053825
6436,6437,38.221962
6436,6452,29.483734
6436,6454,16.783146
6436,6456,11.547962
6436,6597,18.479108
6436,6598,57.965848
6436,6599,67.26315
6437,6434,60.306336
6437,6436,38.225906
6437,6437,0.052094
6437,6452,29.110236
6437,6454,18.662827
6437,6456,31.573362
6437,6597,22.140666
6437,6598,32.833639
6437,6599,43.284215
6452,6434,82.502997
6452,6436,27.984412
6452,6437,28.404676
6452,6452,0.070233
6452,6454,12.297568
6452,6456,42.097147
6452,6597,42.119848
6452,6598,61.373225
6452,6599,75.067934
6454,6434,58.346326
6454,6436,16.784389
6454,6437,18.614306
6454,6452,12.225983
6454,6454,0.084088
6454,6456,26.862684
6454,6597,15.376542
6454,6598,49.664741
6454,6599,56.974345
6456,6434,53.635253
6456,6436,11.578996
6456,6437,31.603171
6456,6452,42.09691
6456,6454,26.889575
6456,6456,0.058224
6456,6597,11.246112
6456,6598,64.294098
6456,6599,56.318375
6597,6434,55.898083
6597,6436,18.562875
6597,6437,22.12105
6597,6452,42.218417
6597,6454,15.413975
6597,6456,11.20746
6597,6597,0.086486
6597,6598,53.994251
6597,6599,51.207906
6598,6434,26.373162
6598,6436,57.976097
6598,6437,32.841362
6598,6452,60.640663
6598,6454,49.16779
6598,6456,64.338087
6598,6597,53.992147
6598,6598,0.050994
6598,6599,9.249995
6599,6434,18.269271
6599,6436,67.253446
6599,6437,43.224368
6599,6452,72.928342
6599,6454,56.921674
6599,6456,56.275276
6599,6597,51.093607
6599,6598,9.276706
6599,6599,0.05197
