source_id,target_id,rtt
6434,6434,0.200469
6434,6436,80.871807
6434,6437,60.304394
6434,6452,82.312061
6434,6454,57.686891
6434,6456,53.537366
6434,6597,55.833535
6434,6598,24.753853
6434,6599,18.483201
6436,6434,80.90116
6436,6436,0.055152
6436,6437,38.202517
6436,6452,29.567424
6436,6454,16.753012
6436,6456,11.501065
6436,6597,18.45558
6436,6598,57.954839
6436,6599,67.283136
6437,6434,60.284781
6437,6436,38.212385
6437,6437,0.049564
6437,6452,29.095995
6437,6454,18.626936
6437,6456,31.577532
6437,6597,22.109457
6437,6598,32.828115
6437,6599,43.254102
6452,6434,82.492697
6452,6436,27.996556
6452,6437,28.403864
6452,6452,0.054782
6452,6454,12.189624
6452,6456,41.963225
6452,6597,42.120421
6452,6598,60.656237
6452,6599,75.159837
6454,6434,58.346466
6454,6436,16.758802
6454,6437,18.626064
6454,6452,12.238117
6454,6454,0.071148
6454,6456,26.864423
6454,6597,15.418423
6454,6598,49.688261
6454,6599,56.970597
6456,6434,53.61698
6456,6436,11.534666
6456,6437,31.593371
6456,6452,41.9083
6456,6454,26.835461
6456,6456,0.075895
6456,6597,11.183926
6456,6598,64.316282
6456,6599,57.517442
6597,6434,55.874079
6597,6436,18.525613
6597,6437,22.126004
6597,6452,42.101744
6597,6454,15.406318
6597,6456,11.225306
6597,6597,0.080719
6597,6598,54.036258
6597,6599,51.154973
6598,6434,26.340916
6598,6436,58.022378
6598,6437,32.808305
6598,6452,60.631004
6598,6454,49.179106
6598,6456,64.294984
6598,6597,54.067732
6598,6598,0.056268
6598,6599,9.275502
6599,6434,18.295844
6599,6436,67.275318
6599,6437,43.226336
6599,6452,72.958605
6599,6454,56.933636
6599,6456,57.479045
6599,6597,51.113368
6599,6598,9.262579
6599,6599,0.055727
