source_id,target_id,rtt
6434,6434,0.19316
6434,6436,80.911082
6434,6437,60.239869
6434,6452,82.32696
6434,6454,57.719559
6434,6456,53.557245
6434,6597,55.835029
6434,6598,24.941369
6434,6599,18.45499
6436,6434,80.896667
6436,6436,0.057072
6436,6437,38.215473
6436,6452,29.581457
6436,6454,16.789724
6436,6456,11.490315
6436,6597,18.498888
6436,6598,58.000337
6436,6599,67.27109
6437,6434,60.246148
6437,6436,38.212141
6437,6437,0.054095
6437,6452,29.088713
6437,6454,18.639015
6437,6456,31.576536
6437,6597,22.142427
6437,6598,32.823819
6437,6599,43.254877
6452,6434,82.383231
6452,6436,29.032685
6452,6437,28.38543
6452,6452,0.050499
6452,6454,12.193548
6452,6456,42.107931
6452,6597,42.160806
6452,6598,60.627272
6452,6599,75.112157
6454,6434,58.333722
6454,6436,16.807872
6454,6437,18.638814
6454,6452,12.233139
6454,6454,0.071897
6454,6456,26.784639
6454,6597,15.342774
6454,6598,49.692788
6454,6599,56.98602
6456,6434,53.64389
6456,6436,11.532704
6456,6437,31.567369
6456,6452,42.05147
6456,6454,26.856909
6456,6456,0.063377
6456,6597,11.269081
6456,6598,64.332231
6456,6599,57.506593
6597,6434,55.771786
6597,6436,18.503318
6597,6437,22.155009
6597,6452,42.157003
6597,6454,15.361131
6597,6456,11.232627
6597,6597,0.077963
6597,6598,54.04994
6597,6599,51.167868
6598,6434,26.28778
6598,6436,57.996481
6598,6437,32.821021
6598,6452,60.661008
6598,6454,49.17206
6598,6456,64.36898
6598,6597,54.018669
6598,6598,0.057686
6598,6599,9.257204
6599,6434,18.319068
6599,6436,67.258188
6599,6437,43.251233
6599,6452,73.823006
6599,6454,56.957947
6599,6456,57.446787
6599,6597,51.152085
6599,6598,9.265608
6599,6599,0.055138
