source_id,target_id,rtt
6434,6434,0.17348
6434,6436,80.875149
6434,6437,62.316957
6434,6452,82.268394
6434,6454,57.72075
6434,6456,53.563731
6434,6597,55.766459
6434,6598,24.906573
6434,6599,18.442247
6436,6434,80.867244
6436,6436,0.063205
6436,6437,38.198242
6436,6452,29.566724
6436,6454,16.791603
6436,6456,11.508865
6436,6597,18.480188
6436,6598,57.957102
6436,6599,67.251791
6437,6434,62.123916
6437,6436,38.195511
6437,6437,0.051915
6437,6452,29.082322
6437,6454,18.607164
6437,6456,31.573841
6437,6597,22.142509
6437,6598,32.828448
6437,6599,43.244146
6452,6434,82.351414
6452,6436,29.04368
6452,6437,28.378915
6452,6452,0.063715
6452,6454,12.272617
6452,6456,41.92575
6452,6597,42.29224
6452,6598,60.704669
6452,6599,73.033913
6454,6434,58.255944
6454,6436,16.76462
6454,6437,18.548205
6454,6452,12.218849
6454,6454,0.0656
6454,6456,26.807269
6454,6597,15.394057
6454,6598,49.6219
6454,6599,56.99414
6456,6434,53.575132
6456,6436,11.525811
6456,6437,31.572147
6456,6452,41.875991
6456,6454,26.843478
6456,6456,0.061927
6456,6597,11.275808
6456,6598,64.273473
6456,6599,57.48765
6597,6434,55.838699
6597,6436,18.546504
6597,6437,22.136472
6597,6452,42.419186
6597,6454,15.402708
6597,6456,11.223424
6597,6597,0.096702
6597,6598,54.03975
6597,6599,51.178042
6598,6434,26.489118
6598,6436,57.982717
6598,6437,32.810265
6598,6452,60.559073
6598,6454,49.220749
6598,6456,64.303876
6598,6597,54.032869
6598,6598,0.057398
6598,6599,9.270407
6599,6434,18.269366
6599,6436,67.28079
6599,6437,43.232431
6599,6452,73.013932
6599,6454,56.951568
6599,6456,57.459652
6599,6597,51.106791
6599,6598,9.2457
6599,6599,0.053447
