source_id,target_id,rtt
6434,6434,0.17397
6434,6436,80.890931
6434,6437,60.245081
6434,6452,82.329157
6434,6454,57.681752
6434,6456,53.543142
6434,6597,55.797657
6434,6598,24.881829
6434,6599,18.463771
6436,6434,80.867456
6436,6436,0.059371
6436,6437,38.208995
6436,6452,29.567963
6436,6454,16.780323
6436,6456,11.502476
6436,6597,18.49167
6436,6598,58.010791
6436,6599,67.27224
6437,6434,60.213717
6437,6436,38.218814
6437,6437,0.051439
6437,6452,29.072722
6437,6454,18.590659
6437,6456,31.544714
6437,6597,22.112567
6437,6598,32.835819
6437,6599,43.262236
6452,6434,82.398702
6452,6436,27.932943
6452,6437,28.393591
6452,6452,0.055088
6452,6454,12.279876
6452,6456,41.957077
6452,6597,42.275336
6452,6598,60.630992
6452,6599,73.045079
6454,6434,58.330044
6454,6436,16.759781
6454,6437,18.573761
6454,6452,12.227094
6454,6454,0.063589
6454,6456,26.795638
6454,6597,15.384331
6454,6598,49.686769
6454,6599,56.925616
6456,6434,53.557339
6456,6436,11.522538
6456,6437,31.599841
6456,6452,41.9318
6456,6454,26.84468
6456,6456,0.070974
6456,6597,11.221967
6456,6598,64.296906
6456,6599,57.479009
6597,6434,55.838311
6597,6436,18.534199
6597,6437,22.146555
6597,6452,43.318479
6597,6454,15.421957
6597,6456,11.21786
6597,6597,0.093515
6597,6598,54.017511
6597,6599,51.11037
6598,6434,26.339481
6598,6436,57.994596
6598,6437,32.816458
6598,6452,60.632579
6598,6454,49.173585
6598,6456,64.306873
6598,6597,54.006122
6598,6598,0.059029
6598,6599,9.285748
6599,6434,18.267092
6599,6436,67.261427
6599,6437,43.248423
6599,6452,72.964554
6599,6454,56.955611
6599,6456,57.433719
6599,6597,51.125922
6599,6598,9.278245
6599,6599,0.058004
