source_id,target_id,rtt
6434,6434,0.187937
6434,6436,80.879123
6434,6437,62.503406
6434,6452,83.359173
6434,6454,57.709195
6434,6456,53.543682
6434,6597,55.859348
6434,6598,24.711091
6434,6599,18.492241
6436,6434,80.888821
6436,6436,0.057383
6436,6437,38.188576
6436,6452,29.526841
6436,6454,16.785086
6436,6456,11.494261
6436,6597,18.521793
6436,6598,57.968537
6436,6599,67.270008
6437,6434,62.125128
6437,6436,38.209875
6437,6437,0.044082
6437,6452,29.108439
6437,6454,18.618162
6437,6456,31.570342
6437,6597,22.148793
6437,6598,32.819702
6437,6599,43.258317
6452,6434,83.389197
6452,6436,27.938637
6452,6437,28.468409
6452,6452,0.068222
6452,6454,12.259059
6452,6456,42.076121
6452,6597,43.266499
6452,6598,60.579327
6452,6599,72.957303
6454,6434,58.2829
6454,6436,16.797079
6454,6437,18.598451
6454,6452,12.222395
6454,6454,0.076471
6454,6456,26.826407
6454,6597,15.414217
6454,6598,49.670214
6454,6599,56.935047
6456,6434,53.641626
6456,6436,11.515587
6456,6437,31.607162
6456,6452,42.083737
6456,6454,26.862768
6456,6456,0.058578
6456,6597,11.19419
6456,6598,64.303801
6456,6599,56.287252
6597,6434,55.906386
6597,6436,18.569795
6597,6437,22.190959
6597,6452,42.494851
6597,6454,15.380922
6597,6456,11.287365
6597,6597,0.092412
6597,6598,54.050824
6597,6599,51.182102
6598,6434,26.3495
6598,6436,58.002409
6598,6437,32.802499
6598,6452,60.59931
6598,6454,49.192806
6598,6456,64.325661
6598,6597,53.99519
6598,6598,0.054999
6598,6599,9.285876
6599,6434,18.289783
6599,6436,67.25327
6599,6437,43.257449
6599,6452,72.985106
6599,6454,56.927817
6599,6456,56.25131
6599,6597,51.127836
6599,6598,9.250592
6599,6599,0.046471
