source_id,target_id,rtt
6434,6434,0.176147
6434,6436,80.912569
6434,6437,60.260354
6434,6452,82.34888
6434,6454,57.742967
6434,6456,53.592958
6434,6597,55.789572
6434,6598,24.681716
6434,6599,18.494517
6436,6434,80.871669
6436,6436,0.059725
6436,6437,38.227111
6436,6452,29.514762
6436,6454,16.773895
6436,6456,11.466816
6436,6597,18.468466
6436,6598,57.99457
6436,6599,67.282474
6437,6434,60.292111
6437,6436,38.189763
6437,6437,0.051878
6437,6452,29.090714
6437,6454,18.59134
6437,6456,31.572808
6437,6597,22.141909
6437,6598,32.801221
6437,6599,43.240079
6452,6434,82.365919
6452,6436,27.993582
6452,6437,28.378134
6452,6452,0.055592
6452,6454,12.216712
6452,6456,41.948475
6452,6597,42.150429
6452,6598,60.689532
6452,6599,72.931033
6454,6434,58.334669
6454,6436,16.806652
6454,6437,18.641108
6454,6452,12.246939
6454,6454,0.074689
6454,6456,26.830322
6454,6597,15.343515
6454,6598,49.699451
6454,6599,56.961121
6456,6434,53.594726
6456,6436,11.493187
6456,6437,31.605837
6456,6452,41.931206
6456,6454,26.803022
6456,6456,0.059236
6456,6597,11.216127
6456,6598,64.299565
6456,6599,57.491375
6597,6434,55.886606
6597,6436,18.554209
6597,6437,22.127656
6597,6452,42.184712
6597,6454,15.364684
6597,6456,11.216522
6597,6597,0.074732
6597,6598,54.040937
6597,6599,51.154144
6598,6434,26.317639
6598,6436,57.994472
6598,6437,32.833361
6598,6452,60.63618
6598,6454,49.139823
6598,6456,64.339865
6598,6597,54.026155
6598,6598,0.064463
6598,6599,9.26936
6599,6434,18.279445
6599,6436,67.272024
6599,6437,43.24828
6599,6452,72.898927
6599,6454,56.930884
6599,6456,57.468369
6599,6597,51.155969
6599,6598,9.274642
6599,6599,0.053917
