source_id,target_id,rtt
6434,6434,0.165973
6434,6436,80.8949
6434,6437,60.235338
6434,6452,82.291864
6434,6454,57.748513
6434,6456,53.611629
6434,6597,55.833545
6434,6598,24.755929
6434,6599,18.461518
6436,6434,80.897787
6436,6436,0.064484
6436,6437,38.192251
6436,6452,29.614205
6436,6454,16.739738
6436,6456,11.472243
6436,6597,18.470668
6436,6598,57.987183
6436,6599,67.247977
6437,6434,60.254035
6437,6436,38.201072
6437,6437,0.049489
6437,6452,29.097691
6437,6454,18.62556
6437,6456,31.57462
6437,6597,22.157225
6437,6598,32.823956
6437,6599,43.25838
6452,6434,82.336029
6452,6436,27.888539
6452,6437,28.38534
6452,6452,0.07005
6452,6454,12.270654
6452,6456,41.98103
6452,6597,42.271093
6452,6598,60.619146
6452,6599,72.961982
6454,6434,58.295043
6454,6436,16.802254
6454,6437,18.624154
6454,6452,12.189655
6454,6454,0.075581
6454,6456,26.808684
6454,6597,15.355509
6454,6598,49.67967
6454,6599,56.95009
6456,6434,53.604401
6456,6436,11.522975
6456,6437,31.576265
6456,6452,41.906351
6456,6454,26.804701
6456,6456,0.051414
6456,6597,11.173238
6456,6598,64.310878
6456,6599,57.494471
6597,6434,55.86355
6597,6436,18.465367
6597,6437,22.172429
6597,6452,42.225045
6597,6454,15.381651
6597,6456,11.261697
6597,6597,0.078201
6597,6598,54.032902
6597,6599,51.133766
6598,6434,26.268048
6598,6436,58.012029
6598,6437,32.822045
6598,6452,60.61161
6598,6454,49.168189
6598,6456,64.291674
6598,6597,54.043257
6598,6598,0.060214
6598,6599,9.266963
6599,6434,18.267007
6599,6436,67.268049
6599,6437,43.237896
6599,6452,75.12951
6599,6454,56.972613
6599,6456,57.446629
6599,6597,51.128193
6599,6598,9.279471
6599,6599,0.051558
