source_id,target_id,rtt
6379,6092,32.572841
6379,6093,42.895557
6379,6231,19.109617
6379,6287,51.209984
6379,6373,43.011282
6379,6379,0.302966
6379,6388,26.764994
6379,6389,29.987465
6379,6407,72.930351
6379,6408,62.800491
6379,6411,73.279855
6379,6418,36.2305
6379,6428,15.634894
6379,6434,77.95982
6379,6436,17.63081
6379,6437,36.073958
6379,6452,30.670615
6379,6454,26.374071
6379,6480,65.574907
6379,6482,65.012707
6379,6492,72.584703
6379,6517,12.634018
6379,6524,16.928836
6379,6525,67.46357
6379,6565,37.811286
6379,6574,17.656602
6379,6585,12.97906
6379,6588,12.326777
6379,6590,36.468811
6379,6597,26.753322
6379,6598,65.907551
6379,6599,76.57753
6379,6629,31.099238
6379,6634,62.600758
6379,6643,40.005528
6379,6644,16.389487
6379,6649,70.389886
6379,6692,53.566393
6379,6725,16.446427
6379,6769,12.888445
6379,6782,35.943651
6379,6783,17.237795
6379,6794,77.33951
6379,6797,14.052534
6379,6804,20.073368
6379,6811,76.049779
6379,6831,66.086699
6379,6832,65.025151
6379,6833,65.692247
6379,6835,50.459407
6379,6836,67.321188
6379,6875,26.218874
6379,6898,96.362156
6379,6899,19.109617
6379,6903,49.690682
6379,6909,71.763797
6379,6925,43.122704
6379,6927,17.321784
6379,6928,12.764307
6379,6946,14.853163
6379,6947,86.135483
6379,6950,67.225623
6379,6957,13.62181
6379,6972,16.934847
6379,6973,71.742079
6379,6987,30.231529
6379,6988,41.424673
6379,6989,65.625062
6379,6990,32.819992
6379,6991,12.427654
6379,6992,77.646851
6379,7011,78.638427
6379,7014,21.932753
6379,7038,42.895557
6379,7043,77.352302
6379,7052,75.857502
6379,7061,50.740304
6379,7065,17.226906
6379,7087,54.812252
6379,7095,16.665249
6379,7103,28.525792
6379,7105,28.525792
6379,7121,104.188137
6379,7311,42.883389
6379,7334,36.668216
6379,7341,39.822691
6379,7346,50.740304
6379,7348,9.785637
6379,7358,42.844037
6379,7360,101.44362
6379,7361,42.996908
6379,7363,83.390341
6379,7368,25.24372
6379,7374,51.209984
6379,7379,44.204423
6379,7380,16.381314
6379,7381,32.10299
6379,7382,28.706714
6379,7395,38.982638
6389,6092,22.964649
6389,6093,30.373148
6389,6231,23.889904
6389,6287,40.572408
6389,6373,21.969892
6389,6379,29.884326
6389,6388,15.889196
6389,6389,0.17545
6389,6407,62.541977
6389,6408,51.045134
6389,6411,68.459783
6389,6418,16.158617
6389,6428,24.21974
6389,6434,47.704644
6389,6436,21.302639
6389,6437,39.47213
6389,6452,38.848827
6389,6454,26.638744
6389,6480,54.012936
6389,6482,52.973717
6389,6492,53.276057
6389,6517,22.488656
6389,6524,15.60393
6389,6525,54.79568
6389,6565,14.931359
6389,6574,89.914076
6389,6585,21.920867
6389,6588,16.823978
6389,6590,36.653519
6389,6597,8.417906
6389,6598,52.582101
6389,6599,64.799023
6389,6629,9.800739
6389,6634,29.534807
6389,6643,39.183377
6389,6644,18.673007
6389,6649,58.459075
6389,6692,52.796132
6389,6725,19.013578
6389,6769,22.422677
6389,6782,39.76599
6389,6783,19.903429
6389,6794,60.626085
6389,6797,20.908375
6389,6804,26.990807
6389,6811,54.648277
6389,6831,52.435838
6389,6832,67.131991
6389,6833,53.585897
6389,6835,42.102325
6389,6836,53.96484
6389,6875,24.980753
6389,6898,59.763104
6389,6899,23.889904
6389,6903,36.026652
6389,6909,65.478472
6389,6925,21.751445
6389,6927,21.345775
6389,6928,18.739088
6389,6946,21.156705
6389,6947,62.824722
6389,6950,64.961094
6389,6957,30.719961
6389,6972,19.811058
6389,6973,54.927732
