source_id,target_id,rtt
6379,6092,6.45437
6379,6093,44.629962
6379,6231,19.125282
6379,6287,51.35672
6379,6373,43.001827
6379,6379,0.333877
6379,6388,20.92112
6379,6389,30.099274
6379,6407,68.742952
6379,6408,62.803889
6379,6411,70.015481
6379,6418,41.288512
6379,6428,8.713316
6379,6434,70.354575
6379,6436,12.09246
6379,6437,31.51024
6379,6452,31.076812
6379,6454,25.424479
6379,6480,63.613883
6379,6482,63.294015
6379,6492,76.621129
6379,6517,6.36865
6379,6524,6.586528
6379,6525,65.615304
6379,6565,32.031885
6379,6574,12.489054
6379,6585,6.415302
6379,6588,6.933199
6379,6590,34.215465
6379,6597,27.674096
6379,6598,59.471562
6379,6599,76.531573
6379,6629,31.103001
6379,6634,32.79602
6379,6643,40.079705
6379,6644,16.38692
6379,6649,70.397743
6379,6692,53.534113
6379,6725,16.548827
6379,6769,12.872692
6379,6782,33.149035
6379,6783,14.382129
6379,6794,61.821142
6379,6797,7.625765
6379,6804,14.744429
6379,6811,76.033643
6379,6831,64.153715
6379,6832,63.335572
6379,6833,63.957947
6379,6835,50.499989
6379,6836,63.514977
6379,6875,26.235262
6379,6898,80.552959
6379,6899,19.125282
6379,6903,32.619197
6379,6909,71.479987
6379,6925,36.907433
6379,6927,11.975872
6379,6928,6.349521
6379,6946,12.341604
6379,6947,72.629268
6379,6950,64.83632
6379,6957,7.444941
6379,6972,14.403657
6379,6973,65.995071
6379,6987,24.512715
6379,6988,37.143028
6379,6989,58.21291
6379,6990,32.857289
6379,6991,9.489279
6379,6992,72.340207
6379,7011,74.856139
6379,7014,7.882979
6379,7038,44.629962
6379,7043,77.368597
6379,7052,69.550575
6379,7061,33.171215
6379,7065,15.072877
6379,7087,49.995783
6379,7095,16.63721
6379,7103,28.60154
6379,7105,28.60154
6379,7121,102.358947
6379,7311,42.871254
6379,7334,36.693799
6379,7341,39.878081
6379,7346,33.171215
6379,7348,6.465366
6379,7358,36.902869
6379,7360,70.184542
6379,7361,36.891198
6379,7363,83.419688
6379,7368,25.265624
6379,7374,51.35672
6379,7379,44.141263
6379,7380,16.408271
6379,7381,32.117094
6379,7382,28.714843
6379,7395,38.974908
6389,6092,23.059451
6389,6093,30.438249
6389,6231,24.217919
6389,6287,40.505965
6389,6373,21.966443
6389,6379,30.174791
6389,6388,15.916549
6389,6389,0.156297
6389,6407,62.604692
6389,6408,51.084094
6389,6411,77.401884
6389,6418,16.158077
6389,6428,24.247626
6389,6434,47.724655
6389,6436,21.314742
6389,6437,39.456669
6389,6452,38.827637
6389,6454,26.677273
6389,6480,54.06599
6389,6482,51.755503
6389,6492,68.394587
6389,6517,22.515528
6389,6524,15.619306
6389,6525,54.816011
6389,6565,14.935592
6389,6574,89.971876
6389,6585,21.95852
6389,6588,16.776312
6389,6590,37.841244
6389,6597,8.446549
6389,6598,52.626393
6389,6599,63.563909
6389,6629,9.85605
6389,6634,29.52971
6389,6643,40.363462
6389,6644,18.65894
6389,6649,57.088405
6389,6692,52.73531
6389,6725,19.031456
6389,6769,22.440317
6389,6782,39.723279
6389,6783,20.349057
6389,6794,60.631474
6389,6797,20.910944
6389,6804,27.088409
6389,6811,54.650095
6389,6831,52.439136
6389,6832,67.106078
6389,6833,52.39537
6389,6835,41.130059
6389,6836,53.989604
6389,6875,24.950045
6389,6898,60.926941
6389,6899,24.217919
6389,6903,36.07445
6389,6909,65.556563
6389,6925,21.764809
6389,6927,21.377849
6389,6928,18.769132
6389,6946,21.100953
6389,6947,62.806521
6389,6950,64.941195
6389,6957,30.77216
6389,6972,19.831367
6389,6973,52.358059
6389,6987,21.697017
6389,6988,28.876135
6389,6989,74.906042
6389,6990,41.206044
6389,6991,22.111194
6389,6992,55.543195
6389,7011,51.496545
6389,7014,20.528649
6389,7038,30.438249
6389,7043,60.250557
6389,7052,65.793469
6389,7061,37.581493
6389,7065,21.823756
6389,7087,41.616292
6389,7095,21.030531
6389,7103,0.407736
6389,7105,0.407736
6389,7121,101.158457
6389,7311,21.776015
6389,7334,10.154417
6389,7341,45.778669
6389,7346,37.581493
6389,7348,20.328863
6389,7358,18.836691
6389,7360,70.850797
6389,7361,22.102519
6389,7363,61.079254
6389,7368,23.579831
6389,7374,40.505965
6389,7379,32.325796
6389,7380,19.358482
6389,7381,10.825231
6389,7382,35.819042
6389,7395,16.894308
6408,6092,54.305413
6408,6093,20.868141
6408,6231,62.300069
6408,6287,50.538635
6408,6373,30.22537
6408,6379,62.77333
6408,6388,59.088433
6408,6389,51.028933
6408,6407,31.095945
6408,6408,0.328325
6408,6411,44.052624
6408,6418,54.759827
6408,6428,49.708776
6408,6434,31.354274
6408,6436,59.95991
6408,6437,23.960851
6408,6452,51.295787
6408,6454,38.472001
6408,6480,18.781274
6408,6482,18.635185
6408,6492,34.672508
6408,6517,52.396808
6408,6524,53.544285
6408,6525,21.136525
6408,6565,44.91062
6408,6574,56.578478
6408,6585,52.715296
6408,6588,54.470008
6408,6590,48.233729
6408,6597,43.367355
6408,6598,9.760564
6408,6599,21.306686
6408,6629,39.802896
6408,6634,70.896169
6408,6643,46.327592
6408,6644,54.603053
6408,6649,10.12379
6408,6692,65.473198
6408,6725,60.47106
6408,6769,89.155043
6408,6782,24.722
6408,6783,56.872297
6408,6794,34.931663
6408,6797,63.157773
6408,6804,57.472316
6408,6811,10.868054
6408,6831,20.367816
6408,6832,20.768829
6408,6833,19.429381
6408,6835,22.294619
6408,6836,18.769959
6408,6875,68.788448
6408,6898,18.828325
6408,6899,62.300069
6408,6903,24.136284
6408,6909,20.02349
6408,6925,30.16871
6408,6927,57.479107
6408,6928,51.248176
6408,6946,59.789592
6408,6947,30.746503
6408,6950,19.687753
6408,6957,63.784083
6408,6972,57.03085
6408,6973,18.196302
6408,6987,43.782112
6408,6988,23.805266
6408,6989,57.029014
6408,6990,51.245953
6408,6991,54.052909
6408,6992,41.968693
6408,7011,44.970636
6408,7014,49.042397
6408,7038,20.868141
6408,7043,34.519783
6408,7052,29.625652
6408,7061,25.2358
6408,7065,65.452706
6408,7087,33.373269
6408,7095,55.148682
6408,7103,48.200888
6408,7105,48.200888
6408,7121,22.767087
6408,7311,30.474751
6408,7334,46.839364
6408,7341,48.980546
6408,7346,25.2358
6408,7348,54.148865
6408,7358,28.805481
6408,7360,34.580636
