source_id,target_id,rtt
6379,6092,6.459024
6379,6093,44.645511
6379,6231,19.13318
6379,6287,51.37205
6379,6373,42.95947
6379,6379,0.274671
6379,6388,20.930504
6379,6389,30.036099
6379,6407,68.710094
6379,6408,62.834501
6379,6411,72.357017
6379,6418,41.282937
6379,6428,8.702028
6379,6434,71.708172
6379,6436,12.082086
6379,6437,31.099809
6379,6452,31.064726
6379,6454,23.121523
6379,6480,63.596292
6379,6482,63.311117
6379,6492,75.449732
6379,6517,6.356267
6379,6524,6.543813
6379,6525,65.604013
6379,6565,31.975307
6379,6574,12.451482
6379,6585,6.410544
6379,6588,6.889333
6379,6590,34.167678
6379,6597,27.740376
6379,6598,59.612896
6379,6599,76.552674
6379,6629,31.039032
6379,6634,32.80648
6379,6643,40.066167
6379,6644,16.385596
6379,6649,70.484407
6379,6692,53.520215
6379,6725,16.487276
6379,6769,12.906872
6379,6782,30.47206
6379,6783,17.266597
6379,6794,61.781319
6379,6797,7.607007
6379,6804,14.694489
6379,6811,76.065164
6379,6831,64.199917
6379,6832,63.388093
6379,6833,64.042045
6379,6835,50.519354
6379,6836,63.481551
6379,6875,26.241781
6379,6898,79.100281
6379,6899,19.13318
6379,6903,32.966777
6379,6909,71.471423
6379,6925,36.865541
6379,6927,11.95951
6379,6928,6.352898
6379,6946,12.296311
6379,6947,72.589186
6379,6950,64.89972
6379,6957,7.410695
6379,6972,14.424186
6379,6973,66.363564
6379,6987,24.369314
6379,6988,37.210925
6379,6989,58.257078
6379,6990,32.824358
6379,6991,9.45325
6379,6992,72.271459
6379,7011,74.893742
6379,7014,7.854981
6379,7038,44.645511
6379,7043,77.365444
6379,7052,69.574098
6379,7061,33.286105
6379,7065,15.0394
6379,7087,50.01686
6379,7095,16.661759
6379,7103,28.653396
6379,7105,28.653396
6379,7121,102.405693
6379,7311,42.94361
6379,7334,36.686688
6379,7341,39.833731
6379,7346,33.286105
6379,7348,6.425379
6379,7358,36.832113
6379,7360,94.403985
6379,7361,31.156999
6379,7363,83.425253
6379,7368,25.253587
6379,7374,51.37205
6379,7379,44.169084
6379,7380,16.403654
6379,7381,32.091381
6379,7382,28.723071
6379,7395,39.019229
6389,6092,23.066393
6389,6093,30.387056
6389,6231,23.902708
6389,6287,40.566127
6389,6373,21.971448
6389,6379,30.149663
6389,6388,15.868396
6389,6389,0.194189
6389,6407,62.549715
6389,6408,51.046579
6389,6411,68.492338
6389,6418,16.11639
6389,6428,24.227817
6389,6434,47.674739
6389,6436,21.303093
6389,6437,39.452784
6389,6452,38.825633
6389,6454,26.651424
6389,6480,54.069443
6389,6482,52.972424
6389,6492,53.280827
6389,6517,22.478686
6389,6524,15.543445
6389,6525,54.825764
6389,6565,14.938891
6389,6574,89.78591
6389,6585,21.946688
6389,6588,16.856944
6389,6590,36.69446
6389,6597,8.433496
6389,6598,52.601314
6389,6599,64.787537
6389,6629,9.772331
6389,6634,29.498462
6389,6643,39.259297
6389,6644,18.659741
6389,6649,58.413228
6389,6692,52.738673
6389,6725,19.050742
6389,6769,22.391504
6389,6782,39.761283
6389,6783,19.91836
6389,6794,60.602398
6389,6797,20.888008
6389,6804,27.09168
6389,6811,54.63079
6389,6831,52.340822
6389,6832,67.110911
6389,6833,53.727003
6389,6835,42.076341
6389,6836,53.901373
6389,6875,24.978162
6389,6898,59.707261
6389,6899,23.902708
6389,6903,36.061017
6389,6909,65.491612
6389,6925,21.742449
6389,6927,21.344436
6389,6928,18.772128
6389,6946,21.193546
6389,6947,62.810022
6389,6950,64.947193
6389,6957,30.737393
6389,6972,19.820749
6389,6973,54.922223
6389,6987,21.624066
6389,6988,28.769144
6389,6989,63.09296
6389,6990,48.300176
6389,6991,22.020783
6389,6992,55.407669
6389,7011,51.471232
6389,7014,20.501582
6389,7038,30.387056
6389,7043,60.190664
6389,7052,64.016651
6389,7061,37.546026
6389,7065,24.88497
6389,7087,41.561542
6389,7095,21.028952
6389,7103,0.448416
6389,7105,0.448416
6389,7121,101.106832
6389,7311,21.73253
6389,7334,10.104454
6389,7341,45.825611
6389,7346,37.546026
6389,7348,20.33139
6389,7358,18.763972
6389,7360,95.13882
6389,7361,22.012709
6389,7363,61.017392
6389,7368,23.553574
6389,7374,40.566127
6389,7379,32.30832
6389,7380,19.362833
6389,7381,10.801317
6389,7382,35.828505
6389,7395,16.804215
6408,6092,54.415387
6408,6093,20.871994
6408,6231,62.35147
6408,6287,50.522951
6408,6373,30.273679
6408,6379,62.77967
6408,6388,59.069119
6408,6389,51.036654
6408,6407,31.009208
6408,6408,0.264299
6408,6411,44.08926
6408,6418,88.571074
6408,6428,49.675308
6408,6434,31.331539
6408,6436,60.591107
6408,6437,23.962181
6408,6452,51.668232
6408,6454,38.440913
6408,6480,18.78307
6408,6482,18.634308
6408,6492,9.731778
6408,6517,52.398393
6408,6524,53.057688
6408,6525,21.132277
6408,6565,44.932372
6408,6574,56.644544
6408,6585,52.691941
6408,6588,52.08197
6408,6590,48.251886
6408,6597,43.348536
6408,6598,9.76003
6408,6599,19.518924
6408,6629,39.784415
6408,6634,69.070533
6408,6643,47.398948
6408,6644,54.62189
6408,6649,10.083727
6408,6692,63.670689
6408,6725,60.439697
6408,6769,64.769396
6408,6782,24.733871
6408,6783,56.443983
6408,6794,34.299763
6408,6797,63.170064
6408,6804,57.068542
6408,6811,8.319364
6408,6831,20.421593
6408,6832,20.740261
6408,6833,19.07435
6408,6835,22.247298
6408,6836,18.752559
6408,6875,66.944562
6408,6898,18.7952
6408,6899,62.35147
6408,6903,24.570406
6408,6909,16.355439
6408,6925,30.183436
6408,6927,57.456958
6408,6928,51.197656
6408,6946,60.307774
6408,6947,30.732914
6408,6950,19.743674
6408,6957,71.361371
6408,6972,57.059136
6408,6973,16.385938
6408,6987,43.771271
6408,6988,23.799832
6408,6989,8.313669
6408,6990,51.213427
6408,6991,49.294104
6408,6992,15.711496
6408,7011,35.325855
6408,7014,49.028118
6408,7038,20.871994
6408,7043,34.026619
6408,7052,29.601822
6408,7061,25.670218
6408,7065,63.190964
6408,7087,33.370018
6408,7095,54.810404
6408,7103,48.239515
6408,7105,48.239515
6408,7121,22.818904
6408,7311,30.468417
6408,7334,46.837667
6408,7341,48.982976
6408,7346,25.670218
6408,7348,59.369321
6408,7358,28.844039
6408,7360,8.358181
6408,7361,28.928692
6408,7363,29.361856
6408,7368,56.225713
6408,7374,50.522951
6408,7379,21.999953
6408,7380,57.110685
6408,7381,42.993684
6408,7382,35.524044
6408,7395,40.205093
6411,6092,66.384931
6411,6093,44.390848
6411,6231,70.396738
6411,6287,57.555305
6411,6373,52.291691
6411,6379,72.33046
6411,6388,60.880874
6411,6389,68.51232
6411,6408,44.085344
6411,6411,0.2004
6411,6418,54.657177
6411,6428,74.646121
6411,6434,19.763352
6411,6436,68.339672
6411,6437,42.697312
6411,6452,71.496455
6411,6454,58.172782
6411,6480,1.131378
6411,6482,0.848492
6411,6492,7.987711
6411,6517,68.593259
6411,6525,1.581511
6411,6565,52.941754
6411,6574,67.861167
6411,6585,66.402881
6411,6588,64.560436
6411,6590,73.743022
6411,6597,51.252732
6411,6598,7.48196
6411,6599,1.06786
6411,6629,50.99804
6411,6634,79.72336
6411,6643,75.620823
6411,6644,67.679722
6411,6649,9.477178
6411,6692,99.756078
6411,6725,64.222788
6411,6769,69.268628
6411,6782,43.373414
6411,6783,67.732506
6411,6794,19.652726
6411,6797,64.619453
6411,6804,74.571284
6411,6811,7.749885
6411,6831,1.705595
6411,6832,0.904804
6411,6833,1.760634
6411,6835,37.079937
6411,6836,0.990006
6411,6875,73.561479
6411,6898,38.343555
6411,6899,70.396738
6411,6903,44.999555
6411,6909,0.993777
6411,6925,44.092411
6411,6927,67.579775
6411,6928,68.614397
6411,6946,68.130838
6411,6947,18.255181
6411,6950,0.925958
6411,6957,69.638858
6411,6972,69.589139
6411,6973,1.047654
6411,6987,51.309679
6411,6988,42.537754
6411,6989,7.785121
6411,6990,80.010814
6411,6991,64.055005
6411,6992,0.466688
6411,7011,19.224991
6411,7014,73.234816
6411,7038,44.390848
6411,7043,19.311315
6411,7052,10.132512
6411,7061,46.112127
6411,7065,64.96591
6411,7087,82.041659
6411,7095,64.33812
6411,7103,79.962005
6411,7105,79.962005
6411,7121,92.158122
6411,7311,56.480994
6411,7334,67.544691
6411,7341,73.818332
6411,7346,46.112127
6411,7348,64.002993
6411,7358,85.422703
6411,7360,97.046819
6411,7361,63.681137
6411,7363,26.148801
6411,7368,67.403231
6411,7374,57.555305
6411,7379,81.979826
6411,7380,72.656957
6411,7381,72.702852
6411,7382,68.341385
6411,7395,56.443327
6418,6092,24.512014
6418,6093,34.200124
6418,6231,31.123516
6418,6287,34.105712
6418,6373,57.152208
6418,6379,41.252189
6418,6388,12.721489
6418,6389,16.071821
6418,6407,59.942131
6418,6408,80.511318
6418,6411,54.559546
6418,6418,0.569256
6418,6428,37.825623
6418,6434,46.790829
6418,6436,24.946484
6418,6437,25.350499
6418,6452,45.557763
6418,6454,26.031745
6418,6480,59.814832
6418,6482,62.048773
6418,6492,112.869118
6418,6517,35.918802
6418,6524,23.061709
6418,6525,99.335798
6418,6565,11.357491
6418,6574,37.990093
6418,6585,35.315846
6418,6588,20.761399
6418,6590,45.530538
6418,6597,15.178699
6418,6598,64.678772
6418,6599,54.306416
6418,6629,15.015676
6418,6634,32.755704
6418,6643,38.244279
6418,6644,23.852719
6418,6649,57.733963
6418,6692,50.733284
6418,6725,41.208313
6418,6769,36.215414
6418,6782,33.944804
6418,6783,24.594515
6418,6794,57.57917
6418,6797,26.493534
6418,6804,29.811404
6418,6811,52.602087
6418,6831,58.928892
6418,6832,98.54496
6418,6833,58.920542
6418,6835,33.820925
6418,6836,59.635353
6418,6875,28.293123
6418,6898,65.127053
6418,6899,31.123516
6418,6903,38.941389
6418,6909,52.305795
6418,6925,23.621798
6418,6927,23.743855
6418,6928,35.190821
6418,6946,37.410865
6418,6947,46.214946
6418,6950,59.592368
6418,6957,37.020516
6418,6972,25.593289
6418,6973,54.296439
6418,6987,4.988934
6418,6988,24.806904
6418,6989,71.10326
6418,6990,47.636023
6418,6991,22.421815
6418,6992,53.19313
6418,7011,49.656335
6418,7014,23.559756
6418,7038,34.200124
6418,7043,55.795248
6418,7052,61.150214
6418,7061,39.964056
6418,7065,37.480471
6418,7087,75.986151
6418,7095,37.888936
6418,7103,14.491525
6418,7105,14.491525
6418,7121,137.63929
6418,7311,68.128186
6418,7334,14.889261
6418,7341,39.504132
6418,7346,39.964056
6418,7348,23.180566
6418,7358,23.567379
6418,7360,64.630558
6418,7361,23.722554
6418,7363,97.779477
6418,7368,26.846364
6418,7374,34.105712
6418,7379,60.451974
6418,7380,40.473539
6418,7381,45.255575
6418,7382,46.878388
6418,7395,22.681903
6428,6092,2.825087
6428,6093,36.646856
