source_id,target_id,rtt
6379,6092,32.586116
6379,6093,44.595502
6379,6231,19.110612
6379,6287,51.265813
6379,6373,42.964251
6379,6379,0.240912
6379,6388,26.771479
6379,6389,29.991196
6379,6407,72.890444
6379,6408,62.81993
6379,6411,73.282288
6379,6418,36.155506
6379,6428,16.195947
6379,6434,77.945983
6379,6436,17.637074
6379,6437,36.093083
6379,6452,30.639288
6379,6454,26.348644
6379,6480,65.614784
6379,6482,65.020689
6379,6492,75.474857
6379,6517,12.604502
6379,6524,16.942109
6379,6525,67.440357
6379,6565,37.847663
6379,6574,17.568792
6379,6585,13.044264
6379,6588,12.250765
6379,6590,36.439633
6379,6597,26.711898
6379,6598,65.919926
6379,6599,76.557512
6379,6629,31.069597
6379,6634,62.545022
6379,6643,40.080372
6379,6644,16.403495
6379,6649,70.477155
6379,6692,53.502202
6379,6725,16.490426
6379,6769,12.829168
6379,6782,35.932427
6379,6783,17.212626
6379,6794,77.345714
6379,6797,14.069056
6379,6804,20.019445
6379,6811,76.082944
6379,6831,66.199222
6379,6832,64.981037
6379,6833,65.522676
6379,6835,50.490462
6379,6836,67.288711
6379,6875,26.256683
6379,6898,96.260938
6379,6899,19.110612
6379,6903,49.708563
6379,6909,71.798587
6379,6925,43.14034
6379,6927,17.375302
6379,6928,12.787678
6379,6946,14.750483
6379,6947,86.132041
6379,6950,67.235917
6379,6957,13.701705
6379,6972,17.79344
6379,6973,71.762644
6379,6987,28.569174
6379,6988,41.364659
6379,6989,65.597768
6379,6990,32.775986
6379,6991,12.399342
6379,6992,77.620173
6379,7011,78.67944
6379,7014,21.996722
6379,7038,44.595502
6379,7043,77.368598
6379,7052,75.836221
6379,7061,50.673159
6379,7065,17.236
6379,7087,54.785483
6379,7095,16.675768
6379,7103,28.594722
6379,7105,28.594722
6379,7121,104.116331
6379,7311,42.898113
6379,7334,36.679478
6379,7341,39.854188
6379,7346,50.673159
6379,7348,9.757748
6379,7358,42.86358
6379,7360,94.193799
6379,7361,42.966395
6379,7363,83.430545
6379,7368,25.223367
6379,7374,51.265813
6379,7379,44.159376
6379,7380,16.377853
6379,7381,32.108481
6379,7382,28.745922
6379,7395,38.99951
6389,6092,23.046257
6389,6093,30.384151
6389,6231,23.862347
6389,6287,40.570618
6389,6373,21.922378
6389,6379,29.848035
6389,6388,15.846732
6389,6389,0.155842
6389,6407,57.856905
6389,6408,51.029513
6389,6411,68.51468
6389,6418,16.101586
6389,6428,24.219098
6389,6434,47.664428
6389,6436,21.335629
6389,6437,39.455824
6389,6452,38.813614
6389,6454,26.67315
6389,6480,54.03695
6389,6482,52.963037
6389,6492,53.286686
6389,6517,22.47468
6389,6524,15.591334
6389,6525,54.792186
6389,6565,14.924857
6389,6574,89.846722
6389,6585,21.979481
6389,6588,16.945561
6389,6590,36.690074
6389,6597,8.40339
6389,6598,52.583827
6389,6599,64.768543
6389,6629,9.782628
6389,6634,29.481437
6389,6643,39.265686
6389,6644,18.682347
6389,6649,58.342512
6389,6692,52.791442
6389,6725,18.99985
6389,6769,22.350649
6389,6782,39.724045
