source_id,target_id,rtt
6379,6092,6.576012
6379,6093,44.655839
6379,6231,19.10792
6379,6287,51.321223
6379,6373,42.943372
6379,6379,0.297671
6379,6388,20.902294
6379,6389,30.06537
6379,6407,68.733524
6379,6408,62.802693
6379,6411,72.310024
6379,6418,41.285421
6379,6428,8.712317
6379,6434,70.359973
6379,6436,12.072087
6379,6437,31.509165
6379,6452,31.00963
6379,6454,25.497646
6379,6480,63.621196
6379,6482,63.314463
6379,6492,76.584566
6379,6517,6.32918
6379,6524,6.572152
6379,6525,65.604922
6379,6565,32.03648
6379,6574,12.517679
6379,6585,6.426753
6379,6588,6.941182
6379,6590,34.102612
6379,6597,27.696779
6379,6598,59.473722
6379,6599,76.376677
6379,6629,31.086952
6379,6634,31.315985
6379,6643,40.008166
6379,6644,16.396655
6379,6649,70.231561
6379,6692,53.533265
6379,6725,16.479763
6379,6769,12.887443
6379,6782,33.129807
6379,6783,17.245681
6379,6794,61.771743
6379,6797,7.66331
6379,6804,14.717415
6379,6811,76.070755
6379,6831,64.060477
6379,6832,63.330882
6379,6833,64.116457
6379,6835,50.485904
6379,6836,63.519648
6379,6875,26.226462
6379,6898,79.342098
6379,6899,19.10792
6379,6903,32.948839
6379,6909,71.523933
6379,6925,36.839891
6379,6927,11.94783
6379,6928,6.311357
6379,6946,12.05878
6379,6947,72.632157
6379,6950,64.906909
6379,6957,7.436084
6379,6972,14.39463
6379,6973,65.94062
6379,6987,26.931196
6379,6988,37.175606
6379,6989,58.228803
6379,6990,32.840324
6379,6991,9.529646
6379,6992,72.318123
6379,7011,74.836316
6379,7014,7.909659
6379,7038,44.655839
6379,7043,77.385649
6379,7052,69.556443
6379,7061,33.628293
6379,7065,15.030129
6379,7087,50.05713
6379,7095,16.682126
6379,7103,28.587438
6379,7105,28.587438
6379,7121,102.324837
6379,7311,42.85465
6379,7334,36.690721
6379,7341,39.867464
6379,7346,33.628293
6379,7348,6.466627
6379,7358,36.852085
6379,7360,70.131356
6379,7361,31.197047
6379,7363,83.389642
6379,7368,25.217848
6379,7374,51.321223
6379,7379,44.186725
6379,7380,16.394375
6379,7381,32.101912
6379,7382,28.721988
6379,7395,39.063175
6389,6092,23.059766
6389,6093,30.451605
6389,6231,24.237228
6389,6287,40.594849
6389,6373,21.969266
6389,6379,30.174124
6389,6388,15.89514
6389,6389,0.15836
6389,6407,62.573546
6389,6408,51.068781
6389,6411,68.232157
6389,6418,16.127551
6389,6428,24.267811
6389,6434,47.702429
6389,6436,21.337619
6389,6437,39.470313
6389,6452,38.818864
6389,6454,26.636798
6389,6480,54.057778
6389,6482,53.017795
6389,6492,68.391962
6389,6517,22.54531
6389,6524,15.57877
6389,6525,54.821549
6389,6565,14.928648
6389,6574,89.744947
6389,6585,22.003853
6389,6588,16.78618
6389,6590,37.80111
6389,6597,8.426874
6389,6598,52.604508
6389,6599,64.817061
6389,6629,9.862665
6389,6634,29.501454
6389,6643,40.279324
6389,6644,18.688635
6389,6649,58.52948
6389,6692,52.771752
6389,6725,19.036898
6389,6769,22.40637
6389,6782,39.736687
6389,6783,19.922123
6389,6794,60.592841
6389,6797,20.844973
6389,6804,27.070004
6389,6811,54.688404
6389,6831,52.46364
6389,6832,67.12188
6389,6833,53.752378
6389,6835,42.090802
6389,6836,53.959239
6389,6875,24.963018
6389,6898,59.734264
6389,6899,24.237228
6389,6903,36.10868
6389,6909,65.538661
6389,6925,21.773102
6389,6927,21.381194
6389,6928,18.73352
6389,6946,21.295281
6389,6947,62.832682
6389,6950,64.91584
6389,6957,30.807239
6389,6972,19.84588
6389,6973,54.912261
6389,6987,21.517241
6389,6988,28.819499
6389,6989,74.852435
6389,6990,41.209876
6389,6991,22.035322
6389,6992,55.500523
6389,7011,51.47152
6389,7014,20.561375
6389,7038,30.451605
6389,7043,60.225252
6389,7052,65.764003
6389,7061,37.608892
6389,7065,21.803381
6389,7087,41.611397
6389,7095,21.040273
6389,7103,0.396884
6389,7105,0.396884
6389,7121,101.088861
6389,7311,21.773424
6389,7334,10.149
6389,7341,45.816749
6389,7346,37.608892
6389,7348,20.365014
6389,7358,18.819208
6389,7360,70.859831
6389,7361,22.069032
6389,7363,61.078899
6389,7368,22.319601
6389,7374,40.594849
6389,7379,32.297489
6389,7380,19.372794
6389,7381,10.807449
6389,7382,35.848011
6389,7395,16.902003
6408,6092,54.274833
6408,6093,20.864843
6408,6231,62.32165
6408,6287,50.490546
6408,6373,30.190353
6408,6379,62.750266
6408,6388,59.086901
6408,6389,51.062422
6408,6407,31.074353
6408,6408,0.360601
6408,6411,63.792588
6408,6418,57.947696
6408,6428,49.694832
6408,6434,31.308882
6408,6436,59.990735
6408,6437,23.915514
6408,6452,52.004551
6408,6454,38.459024
6408,6480,18.78019
6408,6482,18.654533
6408,6492,10.289537
6408,6517,52.415764
6408,6524,54.282685
6408,6525,21.105088
6408,6565,44.955369
6408,6574,56.587076
6408,6585,52.685601
6408,6588,54.494057
6408,6590,48.218077
6408,6597,43.355597
6408,6598,9.769852
6408,6599,39.920389
6408,6629,39.774955
6408,6634,69.055337
6408,6643,46.25607
6408,6644,54.606096
6408,6649,10.133712
6408,6692,63.647371
6408,6725,60.479545
6408,6769,64.742709
6408,6782,24.757702
6408,6783,56.429488
6408,6794,34.396092
6408,6797,63.085312
6408,6804,57.484906
6408,6811,8.312649
6408,6831,20.545167
6408,6832,20.75766
6408,6833,19.453423
6408,6835,22.28615
6408,6836,18.821301
6408,6875,66.952478
6408,6898,18.863057
6408,6899,62.32165
6408,6903,24.554384
6408,6909,16.413878
6408,6925,30.145223
6408,6927,57.497416
6408,6928,51.210622
6408,6946,59.702074
6408,6947,30.676369
6408,6950,19.698667
6408,6957,71.325011
6408,6972,57.042585
6408,6973,16.354794
6408,6987,43.81821
6408,6988,23.792665
6408,6989,8.364585
6408,6990,51.566987
6408,6991,61.632874
6408,6992,15.74774
6408,7011,48.089717
6408,7014,49.086076
6408,7038,20.864843
6408,7043,34.089584
6408,7052,29.613293
6408,7061,25.664526
6408,7065,73.028026
6408,7087,33.362712
6408,7095,55.194348
6408,7103,48.208455
6408,7105,48.208455
6408,7121,42.16011
6408,7311,30.406825
6408,7334,46.867227
6408,7341,48.980647
6408,7346,25.664526
6408,7348,61.72037
6408,7358,28.805654
6408,7360,8.352087
6408,7361,28.897537
6408,7363,70.168152
6408,7368,56.313511
6408,7374,50.490546
6408,7379,21.99209
6408,7380,57.104101
6408,7381,42.950109
6408,7382,35.521826
6408,7395,40.198598
6411,6092,66.562423
6411,6093,44.396987
6411,6231,72.546341
6411,6287,57.51781
6411,6373,52.236919
6411,6379,72.333746
6411,6388,60.92771
6411,6389,68.209033
6411,6408,63.801299
6411,6411,0.186734
6411,6418,54.593913
6411,6428,74.295722
6411,6434,19.712805
6411,6436,68.319875
6411,6437,42.722947
6411,6452,71.478362
6411,6454,58.185595
6411,6480,1.079642
6411,6482,0.844968
6411,6492,8.637316
6411,6517,68.579965
6411,6525,1.644822
6411,6565,52.919717
6411,6574,67.88854
6411,6585,66.403572
6411,6588,64.548706
6411,6590,72.829573
6411,6597,51.298817
6411,6598,8.021284
6411,6599,1.02989
6411,6629,51.007701
6411,6634,79.700996
6411,6643,75.607375
6411,6644,67.678176
6411,6649,9.393805
6411,6692,99.7381
6411,6725,64.209005
6411,6769,69.264983
6411,6782,43.367109
6411,6783,67.85525
6411,6794,19.646369
6411,6797,64.614319
6411,6804,74.568309
6411,6811,7.733023
6411,6831,1.876266
6411,6832,0.907746
6411,6833,1.76538
6411,6835,37.085717
6411,6836,1.004076
6411,6875,73.570291
6411,6898,38.440737
6411,6899,72.546341
6411,6903,44.993441
6411,6909,0.982791
6411,6925,44.047372
6411,6927,67.577317
6411,6928,68.541614
6411,6946,68.239823
6411,6947,18.31363
6411,6950,0.93834
6411,6957,69.675198
6411,6972,69.585131
6411,6973,1.010845
6411,6987,51.467272
6411,6988,42.51308
6411,6989,9.139479
6411,6990,79.846679
6411,6991,64.058653
6411,6992,0.49622
6411,7011,19.202671
6411,7014,73.193944
6411,7038,44.396987
6411,7043,19.381298
6411,7052,10.081967
6411,7061,46.118053
6411,7065,64.981596
6411,7087,81.968341
6411,7095,64.332201
6411,7103,79.948583
6411,7105,79.948583
6411,7121,92.140503
6411,7311,56.500105
6411,7334,67.523137
6411,7341,73.818073
6411,7346,46.118053
6411,7348,63.991192
6411,7358,85.446063
6411,7360,71.465013
6411,7361,63.711768
