source_id,target_id,rtt
6379,6092,6.674485
6379,6093,44.609051
6379,6231,19.138607
6379,6287,51.384979
6379,6373,42.928801
6379,6379,0.294285
6379,6388,20.921063
6379,6389,30.075401
6379,6407,68.755194
6379,6408,62.796391
6379,6411,72.345488
6379,6418,41.27165
6379,6428,8.724991
6379,6434,70.39117
6379,6436,12.067567
6379,6437,31.535148
6379,6452,30.995559
6379,6454,23.215443
6379,6480,63.603532
6379,6482,63.308096
6379,6492,71.246406
6379,6517,6.320717
6379,6524,6.535074
6379,6525,65.625032
6379,6565,31.985101
6379,6574,12.504591
6379,6585,6.409035
6379,6588,6.891394
6379,6590,34.171111
6379,6597,27.693956
6379,6598,59.49596
6379,6599,76.562606
6379,6629,31.115783
6379,6634,33.957956
6379,6643,40.008894
6379,6644,16.391575
6379,6649,70.390862
6379,6692,53.564841
6379,6725,16.479005
6379,6769,12.830433
6379,6782,33.132904
6379,6783,17.221399
6379,6794,61.740074
6379,6797,7.668775
6379,6804,14.742759
6379,6811,76.07719
6379,6831,64.091158
6379,6832,63.399024
6379,6833,64.085059
6379,6835,50.497498
6379,6836,63.513
6379,6875,26.260343
6379,6898,79.261675
6379,6899,19.138607
6379,6903,31.023674
6379,6909,71.516583
6379,6925,36.792429
6379,6927,11.969059
6379,6928,6.356627
6379,6946,12.04341
6379,6947,72.613937
6379,6950,64.898487
6379,6957,7.427835
6379,6972,14.404129
6379,6973,65.991891
6379,6987,27.027471
6379,6988,37.197615
6379,6989,58.251947
6379,6990,32.849242
6379,6991,9.475786
6379,6992,72.31667
6379,7011,74.88529
6379,7014,7.881221
6379,7038,44.609051
6379,7043,77.372635
6379,7052,69.589642
6379,7061,33.296952
6379,7065,15.038702
6379,7087,50.033946
6379,7095,16.618411
6379,7103,28.607588
6379,7105,28.607588
6379,7121,102.386426
6379,7311,42.834289
6379,7334,36.67829
6379,7341,39.864038
6379,7346,33.296952
6379,7348,6.451252
6379,7358,36.866941
6379,7360,70.180173
6379,7361,31.196463
6379,7363,83.403578
6379,7368,25.314973
6379,7374,51.384979
6379,7379,44.217729
6379,7380,16.363659
6379,7381,32.075725
6379,7382,28.715829
6379,7395,39.022796
6389,6092,22.925005
6389,6093,30.442219
6389,6231,24.221188
6389,6287,40.562546
6389,6373,21.958704
6389,6379,30.198211
6389,6388,15.903099
6389,6389,0.157495
6389,6407,62.560373
6389,6408,51.051931
6389,6411,68.181272
6389,6418,16.124652
6389,6428,24.256081
6389,6434,47.695776
6389,6436,21.332572
6389,6437,39.473879
6389,6452,38.845698
6389,6454,26.621247
6389,6480,54.046511
6389,6482,53.003235
6389,6492,68.371884
6389,6517,22.504497
6389,6524,15.547125
6389,6525,54.841044
6389,6565,14.976118
6389,6574,89.889542
6389,6585,22.010333
6389,6588,16.909786
6389,6590,37.826824
6389,6597,8.485007
6389,6598,52.624672
6389,6599,64.829987
6389,6629,9.887028
6389,6634,29.507776
6389,6643,40.282827
6389,6644,18.672634
6389,6649,58.443277
6389,6692,52.814018
6389,6725,19.031573
6389,6769,22.401401
6389,6782,39.766427
6389,6783,19.899046
6389,6794,60.533845
6389,6797,20.940875
6389,6804,27.077423
6389,6811,54.645548
6389,6831,52.164342
6389,6832,67.101867
6389,6833,53.834555
6389,6835,42.071519
6389,6836,53.965899
6389,6875,24.989164
6389,6898,59.819747
6389,6899,24.221188
6389,6903,36.065678
6389,6909,65.541618
6389,6925,21.766878
6389,6927,21.366605
6389,6928,18.751477
6389,6946,21.111918
6389,6947,62.773039
6389,6950,64.952658
6389,6957,30.76863
6389,6972,19.823717
6389,6973,54.93553
6389,6987,21.52152
6389,6988,28.861757
6389,6989,74.853337
6389,6990,41.252877
6389,6991,22.056914
6389,6992,55.487956
6389,7011,51.468102
6389,7014,20.497117
6389,7038,30.442219
6389,7043,60.219716
6389,7052,65.744436
6389,7061,37.576164
6389,7065,24.89512
6389,7087,41.609756
6389,7095,21.055728
6389,7103,0.441559
6389,7105,0.441559
6389,7121,101.140979
6389,7311,21.809072
6389,7334,10.145601
6389,7341,45.803564
6389,7346,37.576164
6389,7348,20.35387
6389,7358,18.807054
6389,7360,70.852307
6389,7361,22.093652
6389,7363,61.090613
6389,7368,23.59215
6389,7374,40.562546
6389,7379,32.355846
6389,7380,19.377421
6389,7381,10.812262
6389,7382,35.827732
6389,7395,16.877979
6408,6092,54.344042
6408,6093,20.831229
6408,6231,62.332361
6408,6287,49.959194
6408,6373,30.210158
6408,6379,62.757658
6408,6388,59.092812
6408,6389,51.048153
6408,6407,31.092501
6408,6408,0.288102
6408,6411,44.068013
6408,6418,54.766429
6408,6428,49.708526
6408,6434,31.327452
6408,6436,59.962881
6408,6437,23.963989
6408,6452,51.654042
6408,6454,38.480752
6408,6480,18.773176
6408,6482,18.62678
6408,6492,10.297164
6408,6517,52.436147
6408,6524,54.235884
6408,6525,21.11631
6408,6565,44.931487
6408,6574,56.619341
6408,6585,52.671467
6408,6588,54.385232
6408,6590,48.213798
6408,6597,43.393405
6408,6598,9.783264
6408,6599,19.481967
6408,6629,39.78389
6408,6634,69.052426
6408,6643,46.254674
6408,6644,54.628662
6408,6649,10.090246
6408,6692,63.688045
6408,6725,60.46718
6408,6769,64.764664
6408,6782,24.723363
6408,6783,56.461479
6408,6794,34.364571
6408,6797,63.15871
6408,6804,55.535433
6408,6811,8.344369
6408,6831,20.60637
6408,6832,20.754997
6408,6833,19.399852
6408,6835,22.262197
6408,6836,18.775956
6408,6875,66.920893
6408,6898,18.840952
6408,6899,62.332361
6408,6903,24.557473
6408,6909,16.370213
6408,6925,30.262325
6408,6927,57.478079
6408,6928,49.235874
6408,6946,59.722584
