source_id,target_id,rtt
6379,6092,6.648005
6379,6093,44.619086
6379,6231,19.137257
6379,6287,51.448874
6379,6373,42.917444
6379,6379,0.282186
6379,6388,20.918596
6379,6389,30.09587
6379,6407,68.707426
6379,6408,62.821993
6379,6411,72.344308
6379,6418,41.268294
6379,6428,8.704818
6379,6434,70.420809
6379,6436,12.079666
6379,6437,31.511754
6379,6452,31.056014
6379,6454,23.20204
6379,6480,63.589424
6379,6482,63.287824
6379,6492,71.255544
6379,6517,6.328041
6379,6524,6.554834
6379,6525,65.576244
6379,6565,32.097577
6379,6574,12.51224
6379,6585,6.430409
6379,6588,6.924841
6379,6590,34.18533
6379,6597,27.721686
6379,6598,59.472951
6379,6599,76.562219
6379,6629,31.136128
6379,6634,33.954491
6379,6643,39.982968
6379,6644,16.37879
6379,6649,70.400779
6379,6692,53.595925
6379,6725,16.459968
6379,6769,12.887711
6379,6782,33.165125
6379,6783,17.241952
6379,6794,61.843697
6379,6797,7.644375
6379,6804,14.686117
6379,6811,76.043351
6379,6831,64.009994
6379,6832,63.381698
6379,6833,63.912732
6379,6835,50.463569
6379,6836,63.47523
6379,6875,26.247811
6379,6898,79.294192
6379,6899,19.137257
6379,6903,31.028891
6379,6909,71.524893
6379,6925,36.863714
6379,6927,11.997895
6379,6928,6.335572
6379,6946,12.098235
6379,6947,72.698654
6379,6950,64.899398
6379,6957,7.434116
6379,6972,14.379339
6379,6973,65.942118
6379,6987,26.951314
6379,6988,37.234349
6379,6989,58.206125
6379,6990,32.822622
6379,6991,9.475856
6379,6992,72.286412
6379,7011,74.871706
6379,7014,7.842739
6379,7038,44.619086
6379,7043,77.3853
6379,7052,69.604152
6379,7061,33.329856
6379,7065,15.075646
6379,7087,50.0294
6379,7095,16.627655
6379,7103,28.589398
6379,7105,28.589398
6379,7121,102.335671
6379,7311,42.930719
6379,7334,36.714264
6379,7341,39.820293
6379,7346,33.329856
6379,7348,6.45995
6379,7358,36.846309
6379,7360,70.173852
6379,7361,31.128692
6379,7363,83.428865
6379,7368,25.216915
6379,7374,51.448874
6379,7379,44.206328
6379,7380,16.387735
6379,7381,32.102465
6379,7382,28.702609
6379,7395,39.049152
6389,6092,22.974153
6389,6093,30.445834
6389,6231,24.220859
6389,6287,32.202032
6389,6373,21.996586
6389,6379,30.193969
6389,6388,15.927571
6389,6389,0.166823
6389,6407,62.558984
6389,6408,51.052413
6389,6411,68.194626
6389,6418,16.119487
6389,6428,24.256143
6389,6434,47.703418
6389,6436,21.331178
6389,6437,39.452285
6389,6452,38.845663
6389,6454,26.651301
6389,6480,54.048331
6389,6482,52.985591
6389,6492,68.374387
6389,6517,22.454392
6389,6524,15.595532
6389,6525,54.835248
6389,6565,14.974896
6389,6574,89.852331
6389,6585,21.987889
6389,6588,16.845642
6389,6590,37.836399
6389,6597,8.502965
6389,6598,52.662118
6389,6599,64.819076
6389,6629,9.911108
6389,6634,29.528339
6389,6643,40.327298
6389,6644,18.687003
6389,6649,58.548162
6389,6692,52.806918
6389,6725,19.01269
6389,6769,22.416017
6389,6782,39.768506
6389,6783,19.881457
6389,6794,60.609307
6389,6797,20.87712
6389,6804,27.041971
6389,6811,54.666661
6389,6831,52.449958
6389,6832,67.075101
6389,6833,53.849834
6389,6835,42.092263
6389,6836,54.017381
6389,6875,24.951803
6389,6898,59.732705
6389,6899,24.220859
6389,6903,36.056805
6389,6909,65.509754
6389,6925,21.797626
6389,6927,21.393341
6389,6928,18.775407
6389,6946,21.223416
6389,6947,62.80748
6389,6950,64.931307
6389,6957,30.765566
6389,6972,19.832579
6389,6973,54.933836
6389,6987,21.670669
6389,6988,28.81228
6389,6989,74.860104
6389,6990,41.234727
6389,6991,22.069849
6389,6992,55.427228
6389,7011,51.458826
6389,7014,20.532551
6389,7038,30.445834
6389,7043,60.177643
6389,7052,65.760887
6389,7061,37.636945
6389,7065,24.931053
6389,7087,41.598501
6389,7095,21.006592
6389,7103,0.455123
6389,7105,0.455123
6389,7121,101.109507
6389,7311,21.799635
6389,7334,10.129506
6389,7341,45.814351
6389,7346,37.636945
6389,7348,20.316181
6389,7358,18.827954
6389,7360,70.896947
6389,7361,22.119802
6389,7363,61.093383
6389,7368,23.4986
6389,7374,32.202032
6389,7379,32.384681
6389,7380,19.360916
6389,7381,10.824523
6389,7382,35.883074
6389,7395,16.915395
6408,6092,54.340799
6408,6093,20.823253
6408,6231,62.300898
6408,6287,49.975046
6408,6373,30.227179
6408,6379,62.789976
6408,6388,59.099874
6408,6389,51.03587
6408,6407,31.07911
6408,6408,0.340031
6408,6411,44.074847
6408,6418,78.869234
6408,6428,49.698436
6408,6434,31.33921
6408,6436,59.960367
6408,6437,23.964331
6408,6452,51.634537
6408,6454,38.472206
6408,6480,18.752728
6408,6482,18.62989
6408,6492,10.246507
6408,6517,52.425517
6408,6524,54.302096
6408,6525,21.149744
6408,6565,44.946335
6408,6574,56.590853
6408,6585,52.684304
6408,6588,54.454877
6408,6590,48.211897
6408,6597,43.423151
6408,6598,9.77504
6408,6599,19.50148
6408,6629,39.769097
6408,6634,69.048995
6408,6643,46.269239
6408,6644,54.60668
6408,6649,10.134604
6408,6692,63.674335
6408,6725,60.476425
6408,6769,64.742964
6408,6782,24.725107
6408,6783,56.440049
6408,6794,34.32611
6408,6797,63.193881
6408,6804,55.510765
6408,6811,8.34945
6408,6831,20.546545
6408,6832,20.742579
6408,6833,19.378311
6408,6835,22.315302
6408,6836,18.814971
6408,6875,66.911947
6408,6898,18.86387
6408,6899,62.300898
6408,6903,24.544635
6408,6909,16.41405
6408,6925,30.238564
6408,6927,57.489351
