source_id,target_id,rtt
6389,6794,60.604135
6389,6797,20.889228
6389,6804,27.087062
6389,6811,54.65156
6389,6831,52.377269
6389,6832,67.098652
6389,6833,53.784984
6389,6835,42.105379
6389,6836,53.93128
6389,6875,24.961726
6389,6898,59.751602
6389,6899,23.843634
6389,6903,36.083649
6389,6909,65.532089
6389,6925,21.723741
6389,6927,21.369527
6389,6928,18.734202
6389,6946,21.172717
6389,6947,62.767434
6389,6950,64.954829
6389,6957,30.74322
6389,6972,19.821027
6389,6973,54.935658
6389,6987,21.676541
6389,6988,28.832078
6389,6989,63.103627
6389,6990,37.534817
6389,6991,22.04829
6389,6992,55.506384
6389,7011,51.494165
6389,7014,20.515519
6389,7038,30.389359
6389,7043,60.229316
6389,7052,64.055626
6389,7061,37.586153
6389,7065,24.864128
6389,7087,40.61896
6389,7095,21.042115
6389,7103,0.427326
6389,7105,0.427326
6389,7121,101.203087
6389,7311,21.758504
6389,7334,10.119322
6389,7341,45.803869
6389,7346,37.586153
6389,7348,20.35061
6389,7358,18.773164
6389,7360,87.803792
6389,7361,22.046522
6389,7363,61.045245
6389,7368,23.563424
6389,7374,40.592443
6389,7379,32.296876
6389,7380,19.388305
6389,7381,10.798681
6389,7382,35.849479
6389,7395,16.900318
6408,6092,54.513595
6408,6093,20.831052
6408,6231,62.310235
6408,6287,50.589656
6408,6373,30.232199
6408,6379,62.773919
6408,6388,59.0797
6408,6389,51.058639
6408,6407,31.035325
6408,6408,0.159186
6408,6411,44.093744
6408,6418,54.740067
6408,6428,49.687072
6408,6434,31.357724
6408,6436,57.61099
6408,6437,23.955629
6408,6452,51.985398
6408,6454,38.460407
6408,6480,18.743518
6408,6482,19.642084
6408,6492,9.737449
6408,6517,52.42337
6408,6524,49.926623
6408,6525,22.205031
6408,6565,44.969438
6408,6574,56.607509
6408,6585,52.741524
6408,6588,52.074789
6408,6590,48.284168
6408,6597,43.400663
6408,6598,9.77075
6408,6599,19.519456
6408,6629,39.822476
6408,6634,60.576996
6408,6643,47.407054
6408,6644,54.608805
6408,6649,10.130337
6408,6692,63.664015
6408,6725,60.53456
6408,6769,64.723182
6408,6782,24.709599
6408,6783,56.446309
6408,6794,35.334596
6408,6797,63.152167
6408,6804,57.446553
6408,6811,8.337429
6408,6831,19.61266
6408,6832,21.808218
6408,6833,20.021552
6408,6835,22.282454
6408,6836,19.247247
6408,6875,66.936999
6408,6898,19.308148
6408,6899,62.310235
6408,6903,24.567118
6408,6909,16.389076
6408,6925,30.152792
6408,6927,57.469087
6408,6928,50.916241
6408,6946,57.355946
6408,6947,30.74535
6408,6950,18.644737
6408,6957,61.366712
6408,6972,70.546296
6408,6973,16.368991
6408,6987,43.920572
6408,6988,23.779181
6408,6989,8.37068
6408,6990,51.246449
6408,6991,51.700524
6408,6992,15.734906
6408,7011,35.332191
6408,7014,49.105552
6408,7038,20.831052
6408,7043,35.012698
6408,7052,29.621188
6408,7061,25.70216
6408,7065,63.045002
6408,7087,33.387799
6408,7095,55.139922
6408,7103,48.193874
6408,7105,48.193874
6408,7121,23.791202
6408,7311,30.482528
6408,7334,46.82942
6408,7341,48.978126
6408,7346,25.70216
6408,7348,51.905327
6408,7358,28.814624
6408,7360,8.459627
6408,7361,28.833405
6408,7363,29.392268
6408,7368,56.246825
6408,7374,50.589656
6408,7379,22.047967
6408,7380,57.146511
6408,7381,42.972994
6408,7382,35.5362
6408,7395,40.195268
6411,6092,66.53571
6411,6093,44.418834
6411,6231,70.471799
6411,6287,57.481966
6411,6373,52.237113
6411,6379,72.341601
6411,6388,60.929852
6411,6389,68.509178
6411,6408,44.101328
6411,6411,0.200016
6411,6418,54.617844
6411,6428,74.660117
6411,6434,19.792966
6411,6436,68.309134
6411,6437,42.723049
6411,6452,71.484575
6411,6454,58.165601
6411,6480,1.088649
6411,6482,0.841524
6411,6492,26.902139
6411,6517,68.581147
6411,6525,1.584184
6411,6565,52.879845
6411,6574,67.98381
6411,6585,66.358816
6411,6588,64.354585
6411,6590,72.973586
6411,6597,51.258316
6411,6598,7.501093
6411,6599,1.049436
6411,6629,51.032437
6411,6634,79.73387
6411,6643,75.633535
6411,6644,67.645351
6411,6649,9.366763
6411,6692,99.733771
6411,6725,64.292753
6411,6769,69.245423
6411,6782,43.274488
6411,6783,67.805142
6411,6794,19.597219
6411,6797,64.584698
6411,6804,74.598095
6411,6811,7.728586
6411,6831,1.884365
6411,6832,0.931501
6411,6833,1.682669
6411,6835,37.102038
6411,6836,0.965555
6411,6875,73.532074
6411,6898,38.354129
6411,6899,70.471799
6411,6903,46.070012
6411,6909,1.006721
6411,6925,44.105397
6411,6927,67.530765
6411,6928,68.61069
6411,6946,68.253786
6411,6947,18.327104
6411,6950,0.931026
6411,6957,69.67319
6411,6972,69.536239
6411,6973,1.040257
6411,6987,51.37977
6411,6988,42.5893
6411,6989,7.78347
6411,6990,80.051829
6411,6991,64.101238
6411,6992,0.453356
6411,7011,19.182539
6411,7014,73.288318
6411,7038,44.418834
6411,7043,19.384605
6411,7052,10.128956
6411,7061,47.151821
6411,7065,65.025587
6411,7087,76.021608
6411,7095,64.332618
6411,7103,74.539808
6411,7105,74.539808
6411,7121,92.17997
6411,7311,56.585775
6411,7334,67.511625
6411,7341,73.813357
6411,7346,47.151821
6411,7348,66.297827
6411,7358,85.472663
6411,7360,89.706428
6411,7361,63.671534
6411,7363,26.132028
6411,7368,67.345981
6411,7374,57.481966
6411,7379,82.035281
6411,7380,72.673982
6411,7381,72.681534
6411,7382,68.388554
6411,7395,56.366852
6418,6092,24.318622
6418,6093,34.150242
6418,6231,27.621649
6418,6287,34.148329
6418,6373,24.759529
6418,6379,41.318203
6418,6388,12.697886
6418,6389,16.054792
6418,6407,59.915415
6418,6408,54.799625
6418,6411,54.562776
6418,6418,0.446438
6418,6428,37.828443
6418,6434,46.815791
6418,6436,24.901201
6418,6437,25.330327
6418,6452,45.500566
6418,6454,26.007054
6418,6480,59.694052
6418,6482,62.033359
6418,6492,105.85729
6418,6517,35.907709
6418,6524,23.024396
6418,6525,92.972966
6418,6565,11.328929
6418,6574,37.995033
6418,6585,35.311976
6418,6588,20.753347
6418,6590,45.589068
6418,6597,15.12529
6418,6598,64.683098
6418,6599,54.33807
6418,6629,15.042746
6418,6634,32.737756
6418,6643,38.266803
6418,6644,23.813969
6418,6649,57.743239
6418,6692,50.731962
6418,6725,41.252095
6418,6769,36.201194
6418,6782,33.974208
6418,6783,24.562525
6418,6794,57.501544
6418,6797,26.555458
6418,6804,29.746114
6418,6811,52.609994
6418,6831,59.055753
6418,6832,92.256444
6418,6833,59.111796
6418,6835,33.849627
6418,6836,59.546336
6418,6875,28.268661
6418,6898,65.17061
6418,6899,27.621649
6418,6903,38.858385
6418,6909,52.30695
6418,6925,23.616031
6418,6927,23.77071
6418,6928,35.195727
6418,6946,37.476778
6418,6947,46.193669
6418,6950,59.579745
6418,6957,37.000497
6418,6972,25.565081
6418,6973,54.216647
6418,6987,5.019549
6418,6988,24.90292
6418,6989,66.295325
6418,6990,48.652492
6418,6991,22.421275
6418,6992,53.146464
6418,7011,49.619264
6418,7014,23.5669
6418,7038,34.150242
6418,7043,55.76147
6418,7052,61.196211
6418,7061,39.941312
6418,7065,37.529459
6418,7087,75.165147
6418,7095,37.90258
6418,7103,14.513452
6418,7105,14.513452
6418,7121,131.261904
6418,7311,68.186066
6418,7334,14.909415
6418,7341,39.488071
6418,7346,39.941312
6418,7348,23.195857
6418,7358,23.600558
6418,7360,64.62157
6418,7361,23.675231
6418,7363,65.81207
6418,7368,26.893569
6418,7374,34.148329
6418,7379,60.373353
6418,7380,40.418829
6418,7381,45.227503
6418,7382,46.887269
6418,7395,22.686943
6428,6092,2.8536
6428,6093,36.621068
6428,6231,15.093914
6428,6287,39.699513
6428,6373,32.10894
6428,6379,8.728999
6428,6388,11.584512
6428,6389,24.246582
6428,6407,62.74748
6428,6408,49.629567
6428,6411,74.336985
6428,6418,37.83584
6428,6428,0.211476
6428,6434,56.764692
6428,6436,10.188317
6428,6437,30.166226
6428,6452,26.765689
6428,6454,13.884261
6428,6480,59.65222
6428,6482,59.377268
6428,6492,62.858624
6428,6517,3.347874
6428,6524,3.228282
6428,6525,59.245822
6428,6565,22.511295
6428,6574,9.499394
6428,6585,3.159696
6428,6588,6.137739
6428,6590,25.88531
6428,6597,18.876438
6428,6598,57.915225
6428,6599,67.70149
6428,6629,17.394266
6428,6634,30.003753
6428,6643,24.679997
6428,6644,10.58218
6428,6649,57.184532
6428,6692,46.114442
6428,6725,9.34503
6428,6769,2.973318
6428,6782,31.665583
6428,6783,9.959992
6428,6794,56.705182
6428,6797,4.599151
6428,6804,8.705111
6428,6811,61.964568
6428,6831,60.258218
6428,6832,59.472676
6428,6833,60.085408
6428,6835,37.145338
6428,6836,59.516593
6428,6875,15.45701
6428,6898,67.458366
6428,6899,15.093914
6428,6903,37.894041
6428,6909,60.313717
6428,6925,26.70104
6428,6927,8.180339
6428,6928,2.621767
6428,6946,11.122822
6428,6947,62.298227
6428,6950,59.475112
6428,6957,4.518682
6428,6972,10.774658
6428,6973,60.330265
6428,6987,17.69688
6428,6988,30.875746
6428,6989,60.509899
6428,6990,24.827933
6428,6991,2.548603
6428,6992,62.103463
6428,7011,65.146659
6428,7014,4.486037
6428,7038,36.621068
6428,7043,61.147525
6428,7052,72.312008
6428,7061,38.703211
6428,7065,7.880934
6428,7087,45.236465
6428,7095,9.206601
6428,7103,24.152447
6428,7105,24.152447
6428,7121,96.972264
6428,7311,48.443487
6428,7334,23.234598
6428,7341,27.527785
6428,7346,38.703211
6428,7348,3.416455
6428,7358,27.162269
6428,7360,58.384637
6428,7361,27.251806
6428,7363,73.236258
6428,7368,16.664276
6428,7374,39.699513
6428,7379,33.04042
6428,7380,21.195631
6428,7381,25.440371
6428,7382,18.38971
6428,7395,25.663854
6436,6092,7.169098
6436,6093,39.241347
6436,6231,7.061666
6436,6287,34.851037
6436,6373,28.305286
6436,6379,12.087775
6436,6388,21.627266
6436,6389,21.408678
6436,6407,59.948213
6436,6408,57.648189
6436,6411,68.385898
6436,6418,25.076487
6436,6428,9.855402
6436,6434,80.883195
6436,6436,0.059367
6436,6437,38.225317
6436,6452,29.572455
6436,6454,16.725202
6436,6480,60.431622
6436,6482,60.280909
6436,6492,66.871912
6436,6517,6.835851
6436,6524,6.694868
6436,6525,60.956647
6436,6565,22.871387
6436,6574,2.322853
6436,6585,6.2032
6436,6588,9.093071
6436,6590,30.431106
6436,6597,18.483496
6436,6598,58.020165
6436,6599,67.282386
6436,6629,17.557373
6436,6634,31.502741
6436,6643,31.896748
6436,6644,1.299939
6436,6649,59.30738
6436,6692,50.949992
6436,6725,1.432262
6436,6769,6.215636
6436,6782,37.958096
6436,6783,1.738557
6436,6794,57.184347
6436,6797,7.128814
6436,6804,10.084931
6436,6811,60.879916
6436,6831,61.318442
6436,6832,60.780121
6436,6833,61.129463
6436,6835,37.275828
6436,6836,60.284818
6436,6875,7.107523
6436,6898,68.478343
6436,6899,7.061666
6436,6903,36.85586
6436,6909,65.846383
6436,6925,27.793367
6436,6927,1.313494
6436,6928,6.666801
6436,6946,1.459341
6436,6947,63.203659
6436,6950,60.266883
6436,6957,66.340433
6436,6972,1.296146
6436,6973,67.245948
6436,6987,17.822831
6436,6988,37.732809
6436,6989,56.876672
6436,6990,30.471619
6436,6991,5.914854
6436,6992,66.64413
6436,7011,63.523653
6436,7014,8.139109
6436,7038,39.241347
6436,7043,58.031261
6436,7052,68.938741
6436,7061,34.972414
6436,7065,1.815636
6436,7087,78.182525
6436,7095,1.950325
6436,7103,19.380236
6436,7105,19.380236
6436,7121,95.854666
6436,7311,27.748702
6436,7334,17.372925
6436,7341,31.711427
6436,7346,34.972414
6436,7348,6.137132
6436,7358,27.579612
6436,7360,62.405648
6436,7361,28.057426
6436,7363,69.107357
6436,7368,18.957976
6436,7374,34.851037
6436,7379,40.977947
6436,7380,2.332612
6436,7381,21.238406
6436,7382,23.364786
6436,7395,25.157656
6480,6092,61.485453
6480,6093,40.185786
6480,6231,68.814268
6480,6287,62.216968
6480,6373,35.358471
6480,6379,63.636517
6480,6388,68.022853
6480,6389,53.333564
6480,6407,19.948356
6480,6408,18.748121
6480,6411,1.136454
6480,6418,58.426063
6480,6428,59.621354
6480,6434,20.196101
6480,6436,60.463829
6480,6437,40.674742
6480,6452,71.715151
6480,6454,54.326812
6480,6480,0.078545
6480,6482,0.457232
6480,6492,8.444531
6480,6517,57.379684
6480,6524,63.44017
6480,6525,1.357504
6480,6565,50.615661
6480,6574,66.382641
6480,6585,57.824828
6480,6588,61.063302
6480,6590,72.47999
6480,6597,46.472277
6480,6598,8.511855
6480,6599,21.469139
6480,6629,46.274409
6480,6634,56.34597
6480,6643,67.975956
6480,6644,59.692063
6480,6649,11.068597
6480,6692,71.573295
6480,6725,59.537956
6480,6769,63.448102
6480,6782,39.561605
6480,6783,65.989363
6480,6794,19.681501
6480,6797,64.536872
6480,6804,65.771718
6480,6811,7.800232
6480,6831,1.244594
6480,6832,0.486878
6480,6833,0.995777
6480,6835,25.445453
6480,6836,0.553175
6480,6875,67.161746
6480,6898,0.62156
6480,6899,68.814268
6480,6903,46.242012
6480,6909,1.571217
6480,6925,35.504691
6480,6927,63.200443
6480,6928,57.453877
6480,6946,61.443145
6480,6947,17.876446
6480,6950,0.506764
6480,6957,58.459508
6480,6972,69.343716
6480,6973,1.472985
6480,6987,44.597477
6480,6988,42.857499
6480,6989,8.47137
6480,6990,68.000447
6480,6991,58.770357
6480,6992,0.993728
6480,7011,18.760527
6480,7014,58.851203
6480,7038,40.185786
6480,7043,19.401205
6480,7052,9.848806
6480,7061,45.675443
6480,7065,62.188356
6480,7087,53.084273
6480,7095,70.946846
6480,7103,52.362961
6480,7105,52.362961
6480,7121,0.547318
6480,7311,76.853326
6480,7334,51.857001
6480,7341,69.73468
6480,7346,45.675443
6480,7348,57.785171
6480,7358,35.480625
6480,7360,8.879115
6480,7361,35.575416
6480,7363,10.039293
6480,7368,68.689291
6480,7374,62.216968
6480,7379,42.561128
6480,7380,64.259518
6480,7381,48.690304
6480,7382,59.558646
6480,7395,42.390684
6517,6092,0.437923
6517,6093,36.170807
6517,6231,12.659212
6517,6287,40.962493
6517,6373,32.880064
6517,6379,6.37587
6517,6388,11.07772
6517,6389,22.467086
6517,6407,64.921668
6517,6408,52.42895
6517,6411,68.592882
6517,6418,35.957776
6517,6428,3.395675
6517,6434,62.257715
6517,6436,6.743785
6517,6437,34.87046
6517,6452,26.672917
6517,6454,14.163508
6517,6480,57.369374
6517,6482,57.125302
6517,6492,61.99842
6517,6517,0.042581
6517,6524,0.503433
6517,6525,59.453824
6517,6565,26.766797
6517,6574,6.534139
6517,6585,0.411812
6517,6588,0.813297
6517,6590,23.823931
6517,6597,20.970196
6517,6598,57.131447
6517,6599,63.21137
6517,6629,22.149335
6517,6634,26.224728
6517,6643,29.598831
6517,6644,5.35368
6517,6649,59.705348
6517,6692,46.930407
6517,6725,5.979332
6517,6769,0.675091
6517,6782,31.157227
6517,6783,5.113269
6517,6794,62.940502
6517,6797,1.486592
6517,6804,8.622635
6517,6811,66.100959
6517,6831,57.879745
6517,6832,57.116516
6517,6833,57.774574
6517,6835,38.094832
6517,6836,57.275253
6517,6875,11.080546
6517,6898,70.082008
6517,6899,12.659212
6517,6903,33.276159
6517,6909,64.406706
6517,6925,32.360303
6517,6927,5.87299
6517,6928,0.179547
6517,6946,
6517,6947,59.958057
6517,6950,57.170388
6517,6957,1.273194
6517,6972,6.089605
6517,6973,59.941988
6517,6987,
6517,6988,28.081706
6517,6989,56.834851
6517,6990,27.050604
6517,6991,0.253312
6517,6992,61.774155
6517,7011,76.584213
6517,7014,1.70524
6517,7038,36.170807
6517,7043,58.845182
6517,7052,63.385711
6517,7061,34.184564
6517,7065,90.427509
6517,7087,31.895057
6517,7095,6.301298
6517,7103,20.662702
6517,7105,20.662702
6517,7121,96.11142
6517,7311,31.787977
6517,7334,27.508199
6517,7341,28.243746
6517,7346,34.184564
6517,7358,32.255528
6517,7360,80.539488
6517,7361,32.353924
6517,7363,72.975571
6517,7368,42.522781
6517,7374,40.962493
6517,7379,35.166422
6517,7380,6.965587
6517,7381,22.932185
6517,7382,18.278838
6517,7395,27.966807
6524,6092,0.797
6524,6093,29.059598
6524,6231,11.489669
6524,6287,73.580125
6524,6373,31.156334
6524,6379,6.596603
6524,6388,22.76408
6524,6389,15.576332
6524,6408,49.911755
6524,6418,23.031837
6524,6428,3.181958
6524,6434,64.618001
6524,6436,6.685371
6524,6437,27.313668
6524,6452,23.822031
6524,6454,11.623562
6524,6480,63.359227
6524,6482,63.130654
6524,6492,66.077632
6524,6517,0.485915
6524,6524,0.502467
6524,6525,63.283239
6524,6565,21.485534
6524,6574,6.310423
6524,6585,0.622781
6524,6588,1.358228
6524,6590,25.102397
6524,6597,18.927366
6524,6598,65.466882
6524,6599,64.743612
6524,6629,18.081781
6524,6634,25.073938
6524,6643,25.135289
6524,6644,5.500484
6524,6649,65.306661
6524,6692,42.708416
6524,6725,7.136545
6524,6769,0.807007
6524,6782,28.227079
6524,6783,6.490013
6524,6794,64.717228
6524,6797,1.715819
6524,6804,8.889314
6524,6811,69.99266
6524,6831,64.061206
6524,6832,63.203124
6524,6833,63.909205
6524,6835,41.761107
6524,6836,63.279194
6524,6875,11.622217
6524,6898,83.422856
6524,6899,11.489669
6524,6903,31.39862
6524,6909,66.839917
6524,6925,31.414004
6524,6927,5.564546
6524,6928,0.475469
6524,6946,6.70791
6524,6947,62.271962
6524,6950,63.238646
6524,6957,1.601433
6524,6972,6.688131
6524,6973,69.155241
6524,6987,18.410085
6524,6988,27.58318
6524,6989,65.541254
6524,6990,23.085194
6524,6991,0.510322
6524,6992,68.538957
6524,7011,64.196231
6524,7014,2.190307
6524,7038,29.059598
6524,7043,64.39438
6524,7052,71.256602
6524,7061,34.794855
6524,7065,5.978338
6524,7087,32.145682
6524,7095,6.353386
6524,7103,17.205444
6524,7105,17.205444
6524,7121,137.165208
6524,7311,110.531547
6524,7334,25.232203
6524,7341,25.86993
6524,7346,34.794855
6524,7348,0.595937
6524,7358,119.460358
6524,7360,146.308433
6524,7361,78.412105
6524,7363,78.244853
6524,7368,14.572217
6524,7374,73.580125
6524,7379,29.638663
6524,7380,6.62176
6524,7381,16.862879
6524,7382,14.692772
6524,7395,26.120346
6574,6092,22.697661
6574,6093,40.56543
6574,6231,75.79847
6574,6287,37.572335
6574,6373,28.719951
6574,6379,12.578578
6574,6388,23.925159
6574,6389,90.050344
6574,6407,62.689992
6574,6408,56.529602
6574,6411,74.218372
6574,6418,38.117634
6574,6428,9.551284
6574,6434,66.363286
6574,6436,2.216497
6574,6437,39.079732
6574,6452,30.840447
6574,6454,21.409563
6574,6480,66.625884
6574,6482,66.362785
6574,6492,66.489185
6574,6517,7.544487
6574,6524,6.474989
6574,6525,76.114868
6574,6565,27.632052
6574,6574,0.0413
6574,6585,6.691789
6574,6588,8.552086
6574,6590,29.338949
6574,6597,19.662466
6574,6598,60.054796
6574,6599,68.947681
6574,6629,18.154469
6574,6634,98.879029
6574,6643,31.888645
6574,6644,1.465798
6574,6649,63.48899
6574,6692,54.284906
6574,6725,2.022796
6574,6769,6.817688
6574,6782,38.427233
6574,6783,2.911795
6574,6794,63.167691
6574,6797,7.843386
6574,6804,13.049077
6574,6811,70.444078
6574,6831,67.142084
6574,6832,66.102186
6574,6833,66.661985
6574,6835,41.981028
6574,6836,66.045187
6574,6875,7.443587
6574,6898,82.849356
6574,6899,75.79847
6574,6903,102.393323
6574,6909,67.036684
6574,6925,29.09485
6574,6927,1.589397
6574,6928,6.458088
6574,6946,
6574,6947,65.699987
6574,6950,71.771276
6574,6957,9.251484
6574,6972,1.925096
6574,6973,68.713481
6574,6987,
6574,6988,36.830536
6574,6989,60.961595
6574,6990,31.406345
6574,6991,6.644889
6574,6992,68.191482
6574,7011,63.75229
6574,7014,8.733785
6574,7038,40.56543
6574,7043,62.083692
6574,7052,76.993468
6574,7061,103.309022
6574,7065,4.760591
6574,7087,51.285911
6574,7095,2.042297
6574,7103,20.331565
6574,7105,20.331565
6574,7121,137.337463
6574,7311,29.30015
6574,7334,18.117768
6574,7341,36.105637
6574,7346,103.309022
6574,7358,29.26315
6574,7360,63.228291
6574,7361,28.706151
6574,7363,71.660277
6574,7368,20.238365
6574,7374,37.572335
6574,7379,41.932728
6574,7380,7.287687
6574,7381,18.232168
6574,7382,21.003763
6574,7395,26.282255
6588,6092,1.327833
6588,6093,35.583698
6588,6231,10.89604
6588,6287,39.918259
6588,6373,32.119724
6588,6379,7.036404
6588,6388,13.266602
6588,6389,16.931473
6588,6407,62.710307
6588,6408,52.287379
6588,6411,65.174209
6588,6418,20.889701
6588,6428,5.666877
6588,6434,63.236776
6588,6436,9.121544
6588,6437,34.317851
6588,6452,25.633033
6588,6454,16.495887
6588,6480,61.241472
6588,6482,60.967144
6588,6492,61.741334
6588,6517,0.803797
6588,6524,1.502323
6588,6525,63.878944
6588,6565,21.016105
6588,6574,8.711763
6588,6585,1.042291
6588,6588,0.060933
6588,6590,30.418197
6588,6597,14.938147
6588,6598,59.401758
6588,6599,69.714537
6588,6629,14.312382
6588,6634,25.216405
6588,6643,30.398962
6588,6644,5.822028
6588,6649,57.592119
6588,6692,44.213323
6588,6725,7.783596
6588,6769,5.336965
6588,6782,31.496853
6588,6783,5.622579
6588,6794,61.319542
6588,6797,2.043523
6588,6804,9.055384
6588,6811,60.881319
6588,6831,61.768434
6588,6832,60.979722
6588,6833,61.438355
6588,6835,38.833204
6588,6836,61.141018
6588,6875,11.79998
6588,6898,82.209416
6588,6899,10.89604
6588,6903,27.123148
6588,6909,63.423675
6588,6925,29.906355
6588,6927,8.510367
6588,6928,0.860485
6588,6946,10.40026
6588,6947,61.052703
6588,6950,60.991901
6588,6957,2.012197
6588,6972,6.113187
6588,6973,62.578507
6588,6987,24.735666
6588,6988,29.725209
6588,6989,62.318363
6588,6990,29.517967
6588,6991,3.165001
6588,6992,68.238316
6588,7011,62.901084
6588,7014,3.860601
6588,7038,35.583698
6588,7043,62.402268
6588,7052,73.009827
6588,7061,28.417027
6588,7065,8.91726
6588,7087,32.646503
6588,7095,6.34389
6588,7103,17.456441
6588,7105,17.456441
6588,7121,98.580663
6588,7311,30.88181
6588,7334,25.814378
6588,7341,28.794171
6588,7346,28.417027
6588,7348,2.248664
6588,7358,28.401117
6588,7360,65.174035
6588,7361,28.547525
6588,7363,72.757121
6588,7368,13.813002
6588,7374,39.918259
6588,7379,31.155066
6588,7380,8.863099
6588,7381,19.154071
6588,7382,15.816691
6588,7395,28.258746
6644,6092,5.766217
6644,6093,41.774998
6644,6231,6.753503
6644,6287,34.435855
6644,6373,27.475474
6644,6379,16.637088
6644,6388,17.04459
6644,6389,18.649946
6644,6407,59.611967
6644,6408,56.358336
6644,6411,67.541493
6644,6418,24.263382
6644,6428,10.585936
6644,6434,68.174014
6644,6436,1.318923
6644,6437,35.216899
6644,6452,30.666189
6644,6454,19.708436
6644,6480,59.622042
6644,6482,59.50339
6644,6492,61.087328
6644,6517,5.31254
6644,6524,5.561944
6644,6525,63.96997
6644,6565,23.3304
6644,6574,1.281236
6644,6585,6.053232
6644,6588,5.858869
6644,6590,31.430676
6644,6597,17.768353
6644,6598,64.479654
6644,6599,61.218395
6644,6629,16.909445
6644,6634,27.477763
6644,6643,31.976165
6644,6644,0.048084
6644,6649,61.131623
6644,6692,52.873751
6644,6725,0.540662
6644,6769,5.731587
6644,6782,37.336503
6644,6783,1.131497
6644,6794,56.01865
6644,6797,6.829683
6644,6804,11.688983
6644,6811,64.993419
6644,6831,60.640478
6644,6832,59.524862
6644,6833,60.436001
6644,6835,38.755679
6644,6836,60.036543
6644,6875,6.268972
6644,6898,69.057636
6644,6899,6.753503
6644,6903,34.742266
6644,6909,62.119362
6644,6925,27.451794
6644,6927,0.668461
6644,6928,5.551385
6644,6946,1.191304
6644,6947,69.348478
6644,6950,60.04961
6644,6957,7.113495
6644,6972,1.045413
6644,6973,65.856755
6644,6987,17.058861
6644,6988,39.127301
6644,6989,71.591361
6644,6990,32.253156
6644,6991,5.63381
6644,6992,59.880154
6644,7011,59.531218
6644,7014,7.359461
6644,7038,41.774998
6644,7043,57.75886
6644,7052,68.742974
6644,7061,35.785001
6644,7065,6.065341
6644,7087,37.792087
6644,7095,1.180437
6644,7103,18.976242
6644,7105,18.976242
6644,7121,96.261912
6644,7311,27.63958
6644,7334,16.870208
6644,7341,32.158802
6644,7346,35.785001
6644,7348,5.649727
6644,7358,27.4007
6644,7360,57.444731
