source_id,target_id,rtt
6379,6092,6.557842
6379,6093,44.631874
6379,6231,19.124027
6379,6287,51.333437
6379,6373,42.967439
6379,6379,0.290081
6379,6388,20.944856
6379,6389,30.061795
6379,6407,68.863934
6379,6408,62.838548
6379,6411,72.359399
6379,6418,41.300777
6379,6428,8.711907
6379,6434,70.42811
6379,6436,12.060106
6379,6437,31.540152
6379,6452,31.07305
6379,6454,23.837201
6379,6480,63.63927
6379,6482,63.313386
6379,6492,76.599469
6379,6517,6.367542
6379,6524,6.560423
6379,6525,65.579575
6379,6565,32.037726
6379,6574,12.555228
6379,6585,6.404821
6379,6588,6.870489
6379,6590,34.173259
6379,6597,27.749574
6379,6598,59.488114
6379,6599,76.55346
6379,6629,31.092022
6379,6634,32.800341
6379,6643,40.059344
6379,6644,16.419176
6379,6649,70.272795
6379,6692,53.541452
6379,6725,16.511614
6379,6769,12.888862
6379,6782,33.142087
6379,6783,17.259186
6379,6794,61.735402
6379,6797,7.644294
6379,6804,14.730515
6379,6811,76.0845
6379,6831,64.164141
6379,6832,63.357123
6379,6833,63.960201
6379,6835,50.485158
6379,6836,63.444448
6379,6875,26.250922
6379,6898,79.336454
6379,6899,19.124027
6379,6903,30.978293
6379,6909,71.469056
6379,6925,36.835029
6379,6927,11.986276
6379,6928,6.335263
6379,6946,12.064724
6379,6947,72.655097
6379,6950,64.892336
6379,6957,7.439761
6379,6972,14.371021
6379,6973,65.993458
6379,6987,27.06275
6379,6988,37.141531
6379,6989,58.198357
6379,6990,32.805738
6379,6991,9.44451
6379,6992,72.328982
6379,7011,74.874676
6379,7014,7.912601
6379,7038,44.631874
6379,7043,77.358301
6379,7052,69.549199
6379,7061,33.26376
6379,7065,15.071971
6379,7087,50.07927
6379,7095,16.624241
6379,7103,28.605444
6379,7105,28.605444
6379,7121,102.369306
6379,7311,42.869324
6379,7334,36.673996
6379,7341,39.845211
6379,7346,33.26376
6379,7348,6.443129
6379,7358,36.857445
6379,7360,70.07781
6379,7361,31.162732
6379,7363,83.41058
6379,7368,25.33177
6379,7374,51.333437
6379,7379,44.185309
6379,7380,16.40894
6379,7381,32.074695
6379,7382,28.728206
6379,7395,39.005066
6389,6092,23.179456
6389,6093,30.441575
6389,6231,24.240255
6389,6287,40.494108
6389,6373,22.015787
6389,6379,30.198527
6389,6388,15.935161
6389,6389,0.151363
6389,6407,62.604574
6389,6408,51.076539
6389,6411,68.232867
6389,6418,16.13816
6389,6428,24.250296
6389,6434,47.707571
6389,6436,21.313847
6389,6437,39.473008
6389,6452,38.84138
6389,6454,26.674364
6389,6480,54.076081
6389,6482,53.008536
6389,6492,68.365799
6389,6517,22.486905
6389,6524,15.61964
6389,6525,54.801837
6389,6565,15.004281
6389,6574,89.785568
6389,6585,21.993846
6389,6588,16.814037
6389,6590,37.828292
6389,6597,8.436736
6389,6598,52.650994
6389,6599,64.802835
6389,6629,9.851672
6389,6634,29.459728
6389,6643,40.370378
6389,6644,18.709555
6389,6649,58.518499
6389,6692,52.78561
6389,6725,19.05929
6389,6769,22.417669
6389,6782,39.744604
6389,6783,19.920796
6389,6794,60.559351
6389,6797,20.889184
6389,6804,27.111616
6389,6811,54.66475
6389,6831,52.338975
6389,6832,67.142577
6389,6833,53.662767
6389,6835,42.120848
6389,6836,53.96604
6389,6875,24.944118
6389,6898,59.74658
6389,6899,24.240255
6389,6903,36.11991
6389,6909,65.511595
6389,6925,21.759588
6389,6927,21.388596
6389,6928,18.758589
6389,6946,21.249136
6389,6947,62.762024
6389,6950,64.932028
6389,6957,30.781846
6389,6972,19.839882
6389,6973,54.946892
6389,6987,21.644233
6389,6988,28.792087
6389,6989,74.860925
6389,6990,41.239507
6389,6991,22.072032
6389,6992,55.463977
6389,7011,51.491761
6389,7014,20.464759
6389,7038,30.441575
6389,7043,60.20816
6389,7052,65.765977
6389,7061,37.619658
6389,7065,24.910571
6389,7087,41.577561
6389,7095,21.012665
6389,7103,0.402271
6389,7105,0.402271
6389,7121,101.106571
6389,7311,21.772021
6389,7334,10.10041
6389,7341,45.804852
6389,7346,37.619658
6389,7348,20.349611
6389,7358,18.78359
6389,7360,70.822549
6389,7361,22.087857
6389,7363,61.069664
6389,7368,22.33591
6389,7374,40.494108
6389,7379,32.324823
6389,7380,19.386594
6389,7381,10.824567
6389,7382,35.824885
6389,7395,16.883063
6408,6092,54.376392
6408,6093,20.858106
6408,6231,62.370206
6408,6287,50.176954
6408,6373,30.230782
6408,6379,62.73272
6408,6388,59.069527
6408,6389,51.048274
6408,6407,31.076696
6408,6408,0.315308
6408,6411,44.060753
6408,6418,54.83807
6408,6428,49.707095
6408,6434,31.35528
6408,6436,59.968869
6408,6437,23.964572
6408,6452,51.626001
6408,6454,38.458936
6408,6480,18.777658
6408,6482,18.618896
6408,6492,10.279457
6408,6517,52.426467
6408,6524,54.275771
6408,6525,21.136065
6408,6565,44.949914
6408,6574,56.603864
6408,6585,52.720586
6408,6588,54.414095
6408,6590,48.200692
6408,6597,43.39773
6408,6598,9.76905
6408,6599,19.498274
6408,6629,39.794388
6408,6634,69.093394
6408,6643,46.357363
6408,6644,54.613996
6408,6649,10.077724
6408,6692,63.621978
6408,6725,60.477514
6408,6769,64.754377
6408,6782,24.72602
6408,6783,56.467188
6408,6794,34.311667
6408,6797,63.1353
6408,6804,55.483931
6408,6811,8.350068
6408,6831,20.572884
6408,6832,20.770912
6408,6833,19.451584
6408,6835,22.263784
6408,6836,18.769028
6408,6875,66.952473
6408,6898,18.874593
6408,6899,62.370206
6408,6903,24.539313
6408,6909,16.371658
6408,6925,30.257676
6408,6927,57.463611
6408,6928,48.983592
6408,6946,59.63841
6408,6947,30.735094
6408,6950,19.72744
6408,6957,71.328366
6408,6972,57.025562
6408,6973,16.379783
6408,6987,43.743568
6408,6988,23.809362
6408,6989,8.308015
6408,6990,51.900892
6408,6991,61.582449
6408,6992,15.743943
6408,7011,35.360453
6408,7014,48.603727
6408,7038,20.858106
6408,7043,34.030274
6408,7052,29.569601
6408,7061,25.69079
6408,7065,73.053979
6408,7087,33.39141
6408,7095,55.131853
6408,7103,48.225738
6408,7105,48.225738
6408,7121,22.832244
6408,7311,30.396159
6408,7334,46.844613
6408,7341,48.989844
6408,7346,25.69079
6408,7348,61.764921
6408,7358,28.832281
6408,7360,8.382953
6408,7361,28.926179
6408,7363,29.402823
6408,7368,56.297713
6408,7374,50.176954
6408,7379,22.061777
6408,7380,57.140694
6408,7381,42.976867
6408,7382,35.528234
6408,7395,40.221109
6411,6092,66.543516
6411,6093,44.417952
6411,6231,72.584041
6411,6287,57.241771
6411,6373,52.253963
6411,6379,72.327051
6411,6388,60.98635
6411,6389,68.212031
6411,6408,44.107183
6411,6411,0.230211
6411,6418,54.638393
6411,6428,74.330841
6411,6434,19.129797
6411,6436,68.321451
6411,6437,42.718146
6411,6452,71.486925
6411,6454,58.182764
6411,6480,1.096088
6411,6482,0.834827
6411,6492,8.676543
6411,6517,68.541325
6411,6525,1.613486
6411,6565,52.989426
6411,6574,67.873793
6411,6585,66.378168
6411,6588,64.668359
6411,6590,72.842746
6411,6597,51.288251
6411,6598,8.013664
6411,6599,1.070911
6411,6629,50.985935
6411,6634,79.686607
6411,6643,75.694407
6411,6644,67.69284
6411,6649,9.409992
6411,6692,99.761205
6411,6725,64.267542
6411,6769,69.256331
6411,6782,43.346634
6411,6783,67.823922
6411,6794,19.083532
6411,6797,64.592238
6411,6804,74.6072
6411,6811,7.711652
6411,6831,1.800138
6411,6832,0.882239
6411,6833,1.596366
6411,6835,36.801001
6411,6836,1.003835
6411,6875,73.603374
6411,6898,37.871718
6411,6899,72.584041
6411,6903,44.988569
6411,6909,1.002288
6411,6925,44.046766
6411,6927,67.620002
