source_id,target_id,rtt
6379,6092,32.644798
6379,6093,44.658515
6379,6231,19.096721
6379,6287,51.249757
6379,6373,42.994963
6379,6379,0.352242
6379,6388,26.774034
6379,6389,29.98915
6379,6407,72.947543
6379,6408,62.835291
6379,6411,73.28233
6379,6418,36.103223
6379,6428,16.190703
6379,6434,77.953786
6379,6436,17.679854
6379,6437,36.40192
6379,6452,30.70859
6379,6454,26.368686
6379,6480,65.606812
6379,6482,65.004939
6379,6492,75.447037
6379,6517,12.627288
6379,6524,16.891881
6379,6525,67.437834
6379,6565,37.846863
6379,6574,17.601941
6379,6585,13.025138
6379,6588,12.294085
6379,6590,36.386114
6379,6597,26.707401
6379,6598,65.91666
6379,6599,76.577682
6379,6629,31.090216
6379,6634,62.568183
6379,6643,40.067809
6379,6644,16.39795
6379,6649,72.747819
6379,6692,53.472388
6379,6725,16.473596
6379,6769,12.841708
6379,6782,35.93613
6379,6783,17.213812
6379,6794,77.415625
6379,6797,13.996929
6379,6804,20.00987
6379,6811,76.084961
6379,6831,66.266431
6379,6832,64.994851
6379,6833,65.773781
6379,6835,50.504932
6379,6836,67.305665
6379,6875,26.209088
6379,6898,96.256199
6379,6899,19.096721
6379,6903,49.676947
6379,6909,71.798438
6379,6925,43.141859
6379,6927,17.322075
6379,6928,12.771668
6379,6946,14.850998
6379,6947,86.212477
6379,6950,67.233823
6379,6957,13.64945
6379,6972,17.834871
6379,6973,71.748499
6379,6987,30.294602
6379,6988,41.412883
6379,6989,65.562956
6379,6990,32.774198
6379,6991,12.40181
6379,6992,78.447453
6379,7011,78.670843
6379,7014,21.99333
6379,7038,44.658515
6379,7043,77.404798
6379,7052,75.882138
6379,7061,50.699762
6379,7065,17.229955
6379,7087,54.815972
6379,7095,16.638601
6379,7103,28.638833
6379,7105,28.638833
6379,7121,104.181342
6379,7311,42.922353
6379,7334,36.636237
6379,7341,39.827439
6379,7346,50.699762
6379,7348,9.942254
6379,7358,42.83214
6379,7360,94.135202
6379,7361,42.955322
6379,7363,83.392857
6379,7368,25.260315
6379,7374,51.249757
6379,7379,44.202822
6379,7380,16.388748
6379,7381,32.081366
6379,7382,28.723646
6379,7395,39.014657
6389,6092,23.150638
6389,6093,30.359195
6389,6231,23.829216
6389,6287,40.615247
6389,6373,21.948128
6389,6379,29.922167
6389,6388,15.879748
6389,6389,0.1619
6389,6407,57.840818
6389,6408,51.016934
6389,6411,68.525535
6389,6418,16.04862
6389,6428,24.198916
6389,6434,47.692271
6389,6436,21.319332
6389,6437,39.465298
6389,6452,38.864161
6389,6454,26.663423
6389,6480,54.072749
6389,6482,52.970179
6389,6492,53.287488
6389,6517,22.479522
6389,6524,15.615659
6389,6525,54.791519
6389,6565,14.979664
6389,6574,89.809604
6389,6585,21.938849
6389,6588,16.897552
6389,6590,36.677289
6389,6597,8.399372
6389,6598,52.563569
6389,6599,64.766261
6389,6629,9.811421
6389,6634,29.500164
6389,6643,39.230654
6389,6644,18.684978
6389,6649,58.363317
6389,6692,52.764101
6389,6725,19.082433
6389,6769,22.400509
6389,6782,39.231528
6389,6783,19.930405
6389,6794,60.609174
6389,6797,20.851991
6389,6804,27.11786
6389,6811,54.65635
6389,6831,52.318349
6389,6832,67.076473
6389,6833,53.722237
6389,6835,42.100321
6389,6836,54.000179
6389,6875,24.948232
6389,6898,59.741753
6389,6899,23.829216
6389,6903,36.04137
6389,6909,65.50799
6389,6925,21.725853
6389,6927,21.309152
6389,6928,18.722972
6389,6946,21.209587
6389,6947,62.754701
6389,6950,64.960653
6389,6957,30.746456
6389,6972,19.833212
6389,6973,54.893747
6389,6987,21.572118
6389,6988,28.738823
6389,6989,63.109889
6389,6990,37.51403
6389,6991,22.038536
6389,6992,55.50799
6389,7011,51.480685
6389,7014,20.531558
6389,7038,30.359195
6389,7043,60.156562
6389,7052,64.03915
6389,7061,37.601896
6389,7065,24.895364
6389,7087,40.58744
6389,7095,21.028106
6389,7103,0.448632
6389,7105,0.448632
6389,7121,101.115953
6389,7311,21.76323
6389,7334,10.102513
6389,7341,45.819762
6389,7346,37.601896
6389,7348,20.364016
6389,7358,18.749218
6389,7360,87.817211
6389,7361,22.015707
6389,7363,61.024187
6389,7368,22.20754
6389,7374,40.615247
6389,7379,32.272021
6389,7380,19.361099
6389,7381,10.788375
6389,7382,35.842131
6389,7395,16.88025
6408,6092,54.503029
6408,6093,20.881455
6408,6231,62.317223
6408,6287,49.972009
6408,6373,30.187503
6408,6379,62.740477
6408,6388,59.064796
6408,6389,51.031959
6408,6407,31.084636
6408,6408,0.34668
6408,6411,44.091891
6408,6418,54.732824
6408,6428,50.221653
6408,6434,31.358768
6408,6436,60.572807
6408,6437,23.953563
6408,6452,51.675028
6408,6454,38.411312
6408,6480,18.740496
6408,6482,19.638987
6408,6492,9.740128
6408,6517,52.406335
6408,6524,53.097583
6408,6525,22.165212
6408,6565,44.972398
6408,6574,56.638101
6408,6585,52.700844
6408,6588,52.112875
6408,6590,48.248206
6408,6597,43.357297
6408,6598,9.758633
6408,6599,19.501018
6408,6629,39.821438
6408,6634,69.090772
6408,6643,47.384301
6408,6644,54.607008
6408,6649,10.036598
6408,6692,63.650055
6408,6725,60.503466
6408,6769,64.731426
6408,6782,24.751843
6408,6783,56.444311
6408,6794,35.323891
6408,6797,63.187635
6408,6804,57.501645
6408,6811,8.367037
6408,6831,19.602502
6408,6832,21.782597
6408,6833,19.812633
6408,6835,22.28125
6408,6836,19.280552
6408,6875,91.316709
6408,6898,19.208365
6408,6899,62.317223
6408,6903,24.541781
6408,6909,16.388964
6408,6925,30.1633
6408,6927,57.449656
6408,6928,50.920794
6408,6946,60.26313
6408,6947,30.72418
6408,6950,18.675767
6408,6957,71.337504
6408,6972,70.475166
6408,6973,16.353642
6408,6987,43.69831
6408,6988,23.806356
6408,6989,8.313435
6408,6990,51.24996
6408,6991,49.325158
6408,6992,15.777956
6408,7011,35.345429
6408,7014,48.97682
6408,7038,20.881455
6408,7043,35.081264
6408,7052,29.653587
6408,7061,25.665926
6408,7065,63.209096
6408,7087,33.343982
6408,7095,55.141048
6408,7103,48.164592
6408,7105,48.164592
6408,7121,23.822625
6408,7311,30.461239
6408,7334,46.851647
6408,7341,48.991865
6408,7346,25.665926
6408,7348,49.455306
6408,7358,28.804391
6408,7360,8.424712
6408,7361,28.868813
6408,7363,29.373591
6408,7368,56.25832
6408,7374,49.972009
6408,7379,21.997176
6408,7380,57.153816
6408,7381,42.962774
6408,7382,35.516282
6408,7395,40.160349
6411,6092,66.459539
6411,6093,44.401812
6411,6231,70.384861
6411,6287,57.539115
6411,6373,52.254145
6411,6379,73.978272
6411,6388,60.90571
6411,6389,68.49303
6411,6408,44.054568
6411,6411,0.206867
6411,6418,54.590964
6411,6428,75.908833
6411,6434,19.731901
6411,6436,69.579291
6411,6437,42.744123
6411,6452,71.50461
6411,6454,58.156746
6411,6480,1.115038
6411,6482,0.859325
6411,6492,7.967718
6411,6517,68.591744
6411,6525,1.633979
6411,6565,52.908692
6411,6574,67.877556
6411,6585,66.391406
6411,6588,64.539856
6411,6590,72.968047
6411,6597,51.252899
6411,6598,7.475754
6411,6599,1.05298
6411,6629,51.0112
6411,6634,79.690659
6411,6643,75.552323
6411,6644,68.922203
6411,6649,9.484437
6411,6692,99.802736
6411,6725,64.247703
6411,6769,69.287211
6411,6782,43.348611
6411,6783,67.736622
6411,6794,19.73417
6411,6797,64.575576
6411,6804,74.632564
6411,6811,7.690789
6411,6831,1.817445
6411,6832,0.899523
6411,6833,1.67679
6411,6835,37.083558
6411,6836,0.980861
6411,6875,73.599753
6411,6898,38.347418
6411,6899,70.384861
6411,6903,46.028715
6411,6909,0.99647
6411,6925,44.053837
6411,6927,68.829835
6411,6928,68.633555
6411,6946,69.500376
6411,6947,18.234782
6411,6950,0.921409
6411,6957,69.681652
6411,6972,69.531493
6411,6973,1.040624
6411,6987,51.296907
6411,6988,42.57418
6411,6989,7.770659
6411,6990,80.057778
6411,6991,64.014874
6411,6992,0.5111
6411,7011,19.210741
6411,7014,73.286545
6411,7038,44.401812
6411,7043,19.321946
6411,7052,10.096746
6411,7061,47.125148
6411,7065,65.03774
6411,7087,75.97391
6411,7095,64.331999
6411,7103,79.909193
6411,7105,79.909193
6411,7121,92.161923
6411,7311,56.528719
6411,7334,67.515665
6411,7341,73.840986
6411,7346,47.125148
6411,7348,66.301826
6411,7358,85.491085
6411,7360,89.741975
6411,7361,63.703164
6411,7363,26.144263
6411,7368,67.339124
6411,7374,57.539115
6411,7379,81.974633
6411,7380,72.72486
6411,7381,72.685991
6411,7382,68.3219
6411,7395,56.473532
6418,6092,24.299555
6418,6093,34.12696
6418,6231,27.592681
6418,6287,34.353716
6418,6373,24.703829
6418,6379,36.18877
6418,6388,12.704342
6418,6389,16.056478
6418,6407,59.974026
6418,6408,54.861201
6418,6411,54.59149
6418,6418,0.508593
6418,6428,37.845968
6418,6434,46.802309
6418,6436,24.940762
6418,6437,25.312304
6418,6452,44.477045
6418,6454,26.026043
6418,6480,59.700007
6418,6482,62.011513
6418,6492,102.993859
6418,6517,35.962491
6418,6524,23.011412
6418,6525,93.026591
6418,6565,11.334027
6418,6574,37.992232
6418,6585,35.334069
6418,6588,20.758327
6418,6590,46.625794
6418,6597,15.099173
6418,6598,64.657806
6418,6599,54.35218
6418,6629,15.021957
6418,6634,32.767007
6418,6643,38.250419
6418,6644,23.786244
6418,6649,57.606496
6418,6692,50.710493
6418,6725,41.196437
6418,6769,36.236412
6418,6782,33.938292
6418,6783,24.575958
6418,6794,57.570091
6418,6797,26.515455
6418,6804,29.780215
6418,6811,52.626438
6418,6831,58.986133
6418,6832,92.269017
6418,6833,59.090391
6418,6835,33.799662
6418,6836,59.6248
6418,6875,28.290494
6418,6898,65.115233
6418,6899,27.592681
6418,6903,38.950516
6418,6909,53.859914
6418,6925,23.588867
6418,6927,23.783653
6418,6928,35.201409
6418,6946,37.445728
6418,6947,46.181043
6418,6950,59.601141
6418,6957,37.016565
6418,6972,25.556986
6418,6973,54.305839
6418,6987,5.016254
6418,6988,24.846007
6418,6989,66.23458
6418,6990,47.657979
6418,6991,22.458987
6418,6992,53.221334
6418,7011,49.624172
6418,7014,23.704815
6418,7038,34.12696
6418,7043,55.824499
6418,7052,61.161033
6418,7061,39.922173
6418,7065,37.558063
6418,7087,77.881516
6418,7095,37.924787
6418,7103,14.47737
6418,7105,14.47737
6418,7121,131.311743
6418,7311,68.21853
6418,7334,14.914083
6418,7341,39.531203
6418,7346,39.922173
6418,7348,23.190793
6418,7358,23.592227
6418,7360,64.697242
6418,7361,23.664922
6418,7363,65.828929
6418,7368,26.936574
6418,7374,34.353716
6418,7379,60.412843
6418,7380,40.454477
6418,7381,45.208376
6418,7382,46.858036
6418,7395,22.692374
6428,6092,2.868761
6428,6093,36.895396
6428,6231,15.118945
6428,6287,39.789689
6428,6373,32.113641
6428,6379,16.210768
6428,6388,11.61966
6428,6389,24.210004
6428,6407,62.793201
6428,6408,50.243731
6428,6411,75.507435
6428,6418,37.887925
6428,6428,0.181292
6428,6434,56.746369
6428,6436,10.171042
6428,6437,29.227917
6428,6452,29.329922
6428,6454,13.924761
6428,6480,59.653538
6428,6482,59.390746
6428,6492,62.873786
6428,6517,3.367103
6428,6524,3.147505
6428,6525,59.254994
6428,6565,22.500495
6428,6574,9.490711
6428,6585,3.141717
6428,6588,7.203683
6428,6590,25.845581
6428,6597,18.846216
6428,6598,56.850724
6428,6599,67.023557
6428,6629,17.361626
6428,6634,48.973513
6428,6643,29.920917
6428,6644,10.593271
6428,6649,56.513898
6428,6692,46.129235
6428,6725,9.316822
6428,6769,2.984883
6428,6782,32.203982
6428,6783,9.940927
6428,6794,56.629504
6428,6797,4.59522
6428,6804,8.6749
6428,6811,61.980183
6428,6831,60.226023
6428,6832,59.463601
6428,6833,60.271261
6428,6835,37.097074
6428,6836,59.53728
6428,6875,15.424741
6428,6898,67.350051
6428,6899,15.118945
6428,6903,37.858362
6428,6909,60.278053
6428,6925,26.687836
6428,6927,8.195095
6428,6928,2.628473
6428,6946,11.122377
6428,6947,62.297506
6428,6950,59.477191
6428,6957,4.498077
6428,6972,10.706282
6428,6973,60.319535
6428,6987,17.703549
6428,6988,30.902594
6428,6989,56.307737
6428,6990,30.00743
6428,6991,2.577706
6428,6992,62.124935
6428,7011,65.162687
6428,7014,4.466537
6428,7038,36.895396
6428,7043,62.256169
6428,7052,72.291372
6428,7061,39.020647
6428,7065,7.864378
6428,7087,43.416542
6428,7095,9.155657
6428,7103,25.233688
6428,7105,25.233688
6428,7121,96.960636
6428,7311,48.51363
6428,7334,22.345781
6428,7341,30.057415
6428,7346,39.020647
6428,7348,3.455085
6428,7358,27.180607
6428,7360,58.352343
6428,7361,27.23856
6428,7363,73.239887
6428,7368,16.643381
6428,7374,39.789689
