source_id,target_id,rtt
6379,6092,32.600445
6379,6093,44.642694
6379,6231,19.127441
6379,6287,51.283952
6379,6373,43.014426
6379,6379,0.327865
6379,6388,26.759758
6379,6389,29.983528
6379,6407,72.942222
6379,6408,62.825989
6379,6411,73.278095
6379,6418,36.207225
6379,6428,16.231805
6379,6434,77.947048
6379,6436,17.666207
6379,6437,36.096388
6379,6452,30.688304
6379,6454,26.361664
6379,6480,65.632925
6379,6482,65.022012
6379,6492,75.432846
6379,6517,12.622868
6379,6524,16.933843
6379,6525,67.391252
6379,6565,37.8331
6379,6574,17.773454
6379,6585,13.018838
6379,6588,12.32055
6379,6590,36.402827
6379,6597,26.713636
6379,6598,65.920889
6379,6599,76.562486
6379,6629,31.098232
6379,6634,62.573413
6379,6643,40.027564
6379,6644,16.380194
6379,6649,72.785228
6379,6692,53.477052
6379,6725,16.439739
6379,6769,12.864668
6379,6782,35.934085
6379,6783,17.243643
6379,6794,77.466155
6379,6797,14.026776
6379,6804,20.02087
6379,6811,76.052929
6379,6831,66.207345
6379,6832,65.045635
6379,6833,65.696023
6379,6835,50.491414
6379,6836,67.316599
6379,6875,26.239469
6379,6898,96.398074
6379,6899,19.127441
6379,6903,49.614771
6379,6909,71.868726
6379,6925,43.122081
6379,6927,17.338443
6379,6928,12.773906
6379,6946,14.698942
6379,6947,86.16841
6379,6950,67.256737
6379,6957,13.660114
6379,6972,17.803311
6379,6973,71.772437
6379,6987,30.789519
6379,6988,41.437789
6379,6989,65.62891
6379,6990,32.770693
6379,6991,12.431915
6379,6992,78.344495
6379,7011,78.672952
6379,7014,21.911167
6379,7038,44.642694
6379,7043,77.343481
6379,7052,75.910708
6379,7061,50.656666
6379,7065,17.236738
6379,7087,54.815166
6379,7095,16.631837
6379,7103,28.594631
6379,7105,28.594631
6379,7121,104.181103
6379,7311,42.881622
6379,7334,36.710719
6379,7341,39.85827
6379,7346,50.656666
6379,7348,9.879524
6379,7358,42.869511
6379,7360,94.230392
6379,7361,42.953545
6379,7363,83.427655
6379,7368,25.213695
6379,7374,51.283952
6379,7379,44.197917
6379,7380,16.417644
6379,7381,32.095784
6379,7382,28.705343
6379,7395,39.062924
6389,6092,23.031448
6389,6093,30.332498
6389,6231,23.831033
6389,6287,40.604258
6389,6373,21.961402
