source_id,target_id,rtt
6389,6946,21.229821
6389,6947,62.807325
6389,6950,64.936366
6389,6957,30.807578
6389,6972,19.812517
6389,6973,54.925989
6389,6987,21.530508
6389,6988,28.805042
6389,6989,74.796352
6389,6990,41.265812
6389,6991,22.064472
6389,6992,56.420071
6389,7011,51.492583
6389,7014,20.556901
6389,7038,30.466826
6389,7043,60.224877
6389,7052,65.806679
6389,7061,37.598346
6389,7065,24.93496
6389,7087,41.622517
6389,7095,21.058655
6389,7103,0.434801
6389,7105,0.434801
6389,7121,101.171876
6389,7311,21.767825
6389,7334,10.14314
6389,7341,45.802005
6389,7346,37.598346
6389,7348,20.353253
6389,7358,18.79075
6389,7360,89.536063
6389,7361,22.086735
6389,7363,61.054586
6389,7368,23.537531
6389,7374,40.599274
6389,7379,32.329715
6389,7380,19.384598
6389,7381,10.832683
6389,7382,35.848786
6389,7395,16.867756
6408,6092,54.329387
6408,6093,20.896314
6408,6231,61.014159
6408,6287,50.481462
6408,6373,30.199557
6408,6379,62.753685
6408,6388,59.09143
6408,6389,51.069403
6408,6407,31.069503
6408,6408,0.357295
6408,6411,43.927145
6408,6418,97.462895
6408,6428,49.709282
6408,6434,31.343889
6408,6436,60.585127
6408,6437,23.953815
6408,6452,51.664828
6408,6454,38.472945
6408,6480,18.794036
6408,6482,18.600201
6408,6492,9.734254
6408,6517,52.430509
6408,6524,53.028416
6408,6525,21.117249
6408,6565,44.980498
6408,6574,56.615974
6408,6585,52.658123
6408,6588,52.107719
6408,6590,48.267708
6408,6597,43.384733
6408,6598,9.776433
6408,6599,19.474843
6408,6629,39.796661
6408,6634,69.078257
6408,6643,47.371829
6408,6644,54.592369
6408,6649,10.097289
6408,6692,63.65285
6408,6725,60.499687
6408,6769,64.704687
6408,6782,24.695219
6408,6783,56.442538
6408,6794,34.272488
6408,6797,63.128745
6408,6804,57.48359
6408,6811,8.311643
6408,6831,20.678354
6408,6832,20.735242
6408,6833,19.316062
6408,6835,22.297277
6408,6836,18.780193
6408,6875,66.94835
6408,6898,18.833222
6408,6899,61.014159
6408,6903,24.551404
6408,6909,16.416755
6408,6925,30.171899
6408,6927,57.50157
6408,6928,50.906987
6408,6946,60.397764
6408,6947,30.738422
6408,6950,19.738532
6408,6957,71.312856
6408,6972,56.917734
6408,6973,16.319331
6408,6987,43.810097
6408,6988,23.78758
6408,6989,8.302402
6408,6990,51.214807
6408,6991,49.329869
6408,6992,15.768669
6408,7011,35.341637
6408,7014,49.023258
6408,7038,20.896314
6408,7043,33.925536
6408,7052,29.650198
6408,7061,25.656282
6408,7065,63.198817
6408,7087,33.348059
6408,7095,55.126934
6408,7103,48.186946
6408,7105,48.186946
6408,7121,22.814899
6408,7311,30.412364
6408,7334,46.858219
6408,7341,48.992609
6408,7346,25.656282
6408,7348,59.372133
6408,7358,28.802002
6408,7360,8.376637
6408,7361,28.853543
6408,7363,29.398909
6408,7368,57.112659
6408,7374,50.481462
6408,7379,22.045513
6408,7380,57.13494
6408,7381,42.97384
6408,7382,35.548308
6408,7395,40.236143
6411,6092,66.410845
6411,6093,44.0402
6411,6231,72.545573
6411,6287,57.208688
6411,6373,52.241629
6411,6379,72.311922
6411,6388,60.943662
6411,6389,68.535435
6411,6408,44.014343
6411,6411,0.206828
6411,6418,54.617008
6411,6428,74.270623
6411,6434,19.123487
6411,6436,68.297359
6411,6437,42.366431
6411,6452,71.304743
6411,6454,57.961591
6411,6480,1.124344
6411,6482,0.830268
6411,6492,8.006482
6411,6517,68.542621
6411,6525,1.61178
6411,6565,52.998642
6411,6574,67.826611
6411,6585,66.362592
6411,6588,64.517241
6411,6590,74.993247
6411,6597,51.25186
6411,6598,7.484578
6411,6599,1.059054
6411,6629,50.980914
6411,6634,79.720985
6411,6643,75.325664
6411,6644,67.695983
6411,6649,8.06773
6411,6692,99.764877
6411,6725,64.281555
6411,6769,69.307619
6411,6782,43.021293
6411,6783,67.832434
6411,6794,19.020216
6411,6797,64.600086
6411,6804,74.611138
6411,6811,7.717515
6411,6831,1.706791
6411,6832,0.901034
6411,6833,1.795349
6411,6835,36.802315
6411,6836,0.993084
6411,6875,73.576444
6411,6898,37.827483
6411,6899,72.545573
6411,6903,44.90233
6411,6909,0.981201
6411,6925,43.930141
6411,6927,67.573807
6411,6928,68.629979
6411,6946,68.163925
6411,6947,17.93162
6411,6950,0.933401
6411,6957,69.660464
6411,6972,69.563935
6411,6973,1.050442
6411,6987,51.422762
6411,6988,44.605964
6411,6989,7.739266
6411,6990,82.131913
6411,6991,64.038866
6411,6992,0.432441
6411,7011,18.608541
6411,7014,73.002087
6411,7038,44.0402
6411,7043,18.700543
6411,7052,10.038085
6411,7061,45.962393
6411,7065,65.012319
6411,7087,82.030378
6411,7095,64.390658
6411,7103,79.943915
6411,7105,79.943915
6411,7121,91.548341
6411,7311,55.908206
6411,7334,67.172973
6411,7341,73.67533
6411,7346,45.962393
6411,7348,64.002018
6411,7358,84.856801
6411,7360,89.759315
6411,7361,63.257995
6411,7363,25.837621
6411,7368,67.373315
6411,7374,57.208688
6411,7379,81.699758
6411,7380,72.309554
6411,7381,72.343785
6411,7382,69.495924
6411,7395,56.114605
6418,6092,24.636901
6418,6093,34.228505
6418,6231,27.58752
6418,6287,34.125236
6418,6373,58.498627
6418,6379,41.272134
6418,6388,12.657395
6418,6389,16.080533
6418,6407,59.954765
6418,6408,97.426043
6418,6411,54.60088
6418,6418,0.526415
6418,6428,37.489855
6418,6434,46.830476
6418,6436,24.932525
6418,6437,25.335008
6418,6452,44.550782
6418,6454,26.028239
6418,6480,59.73652
6418,6482,62.063166
6418,6492,104.421705
6418,6517,35.899406
6418,6524,23.006976
6418,6525,93.000365
6418,6565,11.342575
6418,6574,37.990025
6418,6585,35.313775
6418,6588,20.794536
6418,6590,45.752394
6418,6597,15.096251
6418,6598,64.634599
6418,6599,54.312305
6418,6629,15.062276
6418,6634,32.756327
6418,6643,38.236652
6418,6644,23.840005
6418,6649,57.794015
6418,6692,50.757549
6418,6725,41.267326
6418,6769,36.240757
6418,6782,33.939567
6418,6783,24.565392
6418,6794,57.510559
6418,6797,26.539343
6418,6804,29.800586
6418,6811,52.624431
6418,6831,59.168113
6418,6832,92.19809
6418,6833,59.079438
6418,6835,33.822811
6418,6836,59.636188
6418,6875,28.28301
6418,6898,65.082358
6418,6899,27.58752
6418,6903,38.983414
6418,6909,52.32886
6418,6925,23.569804
6418,6927,23.773752
6418,6928,35.209978
6418,6946,26.369447
6418,6947,46.209314
6418,6950,59.526198
6418,6957,37.020995
6418,6972,25.557254
6418,6973,54.294126
6418,6987,4.889239
6418,6988,24.827349
6418,6989,66.255808
6418,6990,48.730151
6418,6991,22.450802
6418,6992,53.160222
6418,7011,49.614849
6418,7014,23.572387
6418,7038,34.228505
6418,7043,55.798344
6418,7052,61.174554
6418,7061,40.042876
6418,7065,37.52732
6418,7087,77.86308
6418,7095,37.947526
6418,7103,14.428241
6418,7105,14.428241
6418,7121,131.269708
6418,7311,68.146022
6418,7334,14.890318
6418,7341,39.532653
6418,7346,40.042876
6418,7348,23.15633
6418,7358,23.583281
6418,7360,64.659222
6418,7361,23.641331
6418,7363,97.7829
6418,7368,26.771327
6418,7374,34.125236
6418,7379,60.384464
6418,7380,40.430335
6418,7381,45.246095
6418,7382,46.851903
6418,7395,22.666599
6428,6092,2.904022
6428,6093,36.658271
6428,6231,14.051791
6428,6287,38.738717
6428,6373,32.108117
6428,6379,8.702009
6428,6388,11.262202
6428,6389,24.253386
6428,6407,62.81027
6428,6408,49.713103
6428,6411,74.226834
6428,6418,37.475969
6428,6428,0.163705
6428,6434,56.759115
6428,6436,10.049183
6428,6437,30.186765
6428,6452,26.357728
6428,6454,13.923501
6428,6480,59.606827
6428,6482,59.414161
6428,6492,62.363703
6428,6517,2.614908
6428,6524,2.842573
6428,6525,59.258772
6428,6565,22.526685
6428,6574,8.792174
6428,6585,2.746605
6428,6588,5.168182
6428,6590,27.351362
6428,6597,18.899622
6428,6598,58.453145
6428,6599,68.766399
6428,6629,17.350748
6428,6634,30.034075
6428,6643,24.700113
6428,6644,10.587932
6428,6649,57.806463
6428,6692,46.131704
6428,6725,9.382279
6428,6769,3.01426
6428,6782,31.67551
6428,6783,9.925475
6428,6794,56.685467
6428,6797,3.89887
6428,6804,8.676038
6428,6811,65.163038
6428,6831,60.125275
6428,6832,59.471679
6428,6833,60.072719
6428,6835,37.108126
6428,6836,59.525205
6428,6875,14.443587
6428,6898,67.577318
6428,6899,14.051791
6428,6903,37.913575
6428,6909,60.293059
6428,6925,26.681429
6428,6927,8.196125
6428,6928,2.671739
6428,6946,11.118084
6428,6947,62.249978
6428,6950,59.440158
6428,6957,4.138506
6428,6972,10.705079
6428,6973,60.341013
6428,6987,17.725228
6428,6988,30.516569
6428,6989,59.456946
6428,6990,24.696356
6428,6991,2.608676
6428,6992,61.691814
6428,7011,64.760996
6428,7014,4.147538
6428,7038,36.658271
6428,7043,61.166772
6428,7052,72.308601
6428,7061,38.74657
6428,7065,7.883147
6428,7087,45.216801
6428,7095,8.81441
6428,7103,25.566308
6428,7105,25.566308
6428,7121,96.996616
6428,7311,48.438746
6428,7334,23.26818
6428,7341,26.454805
6428,7346,38.74657
6428,7348,2.662444
6428,7358,27.17953
6428,7360,57.992844
6428,7361,27.256871
6428,7363,72.466542
6428,7368,16.726274
6428,7374,38.738717
6428,7379,33.07276
6428,7380,21.174978
6428,7381,25.459196
6428,7382,17.322781
6428,7395,25.739053
6436,6092,7.381251
6436,6093,39.213466
6436,6231,7.046442
6436,6287,34.843313
6436,6373,28.260189
6436,6379,12.062019
6436,6388,21.666448
6436,6389,21.393937
6436,6407,59.95129
6436,6408,60.629382
6436,6411,68.378106
6436,6418,24.96872
6436,6428,10.095896
6436,6434,56.937205
6436,6436,0.063064
6436,6437,38.194193
6436,6452,29.537231
6436,6454,16.766372
6436,6480,60.403072
6436,6482,60.281732
6436,6492,66.852729
6436,6517,6.77993
6436,6524,8.824483
6436,6525,60.920747
6436,6565,22.906828
6436,6574,2.346629
6436,6585,6.220528
6436,6588,6.469845
6436,6590,30.799978
6436,6597,18.489388
6436,6598,57.987648
6436,6599,67.253577
6436,6629,17.510525
6436,6634,31.49454
6436,6643,31.852289
6436,6644,1.284042
6436,6649,59.235369
6436,6692,50.970542
6436,6725,1.443405
6436,6769,6.247379
6436,6782,37.941518
6436,6783,1.727064
6436,6794,57.177258
6436,6797,7.182767
6436,6804,10.057832
6436,6811,60.894704
6436,6831,61.29002
6436,6832,60.784956
6436,6833,61.033878
6436,6835,37.246185
6436,6836,60.306402
6436,6875,7.103287
6436,6898,68.514433
6436,6899,7.046442
6436,6903,36.884144
6436,6909,65.828851
6436,6925,27.806062
6436,6927,1.297139
6436,6928,6.559365
6436,6946,1.385479
6436,6947,63.18413
6436,6950,60.252489
6436,6957,7.640687
6436,6972,1.2744
6436,6973,67.257322
6436,6987,17.969048
6436,6988,37.745368
6436,6989,56.889935
6436,6990,30.437098
6436,6991,5.941541
6436,6992,66.668347
6436,7011,63.484266
6436,7014,8.091101
6436,7038,39.213466
6436,7043,58.093416
6436,7052,69.384483
6436,7061,34.996665
6436,7065,1.819766
6436,7087,50.331066
6436,7095,1.96194
6436,7103,19.346859
6436,7105,19.346859
6436,7121,95.841187
6436,7311,27.736465
6436,7334,17.380225
6436,7341,31.687055
6436,7346,34.996665
6436,7348,5.894106
6436,7358,27.592253
6436,7360,62.30454
6436,7361,28.043283
6436,7363,69.117456
6436,7368,18.935285
6436,7374,34.843313
6436,7379,40.969468
6436,7380,2.288933
6436,7381,21.234066
6436,7382,23.366279
6436,7395,25.283097
6480,6092,61.525552
6480,6093,40.20645
6480,6231,68.774263
6480,6287,55.321208
6480,6373,35.34378
6480,6379,63.660085
6480,6388,68.066604
6480,6389,53.337371
6480,6407,19.795467
6480,6408,18.79248
6480,6411,1.097641
6480,6418,58.408514
6480,6428,59.626791
6480,6434,20.302285
6480,6436,60.442631
6480,6437,40.760063
6480,6452,71.746816
6480,6454,54.31762
6480,6480,0.086349
6480,6482,0.451434
6480,6492,8.930949
6480,6517,57.357026
6480,6524,63.461198
6480,6525,1.376166
6480,6565,50.695021
6480,6574,66.368184
6480,6585,57.795193
6480,6588,61.132707
6480,6590,72.456371
6480,6597,46.40435
6480,6598,8.518337
6480,6599,21.504283
6480,6629,46.258983
6480,6634,56.365389
6480,6643,67.904659
6480,6644,59.63137
6480,6649,10.824957
6480,6692,71.665457
6480,6725,59.585384
6480,6769,63.42831
6480,6782,39.559557
6480,6783,66.07419
6480,6794,20.041842
6480,6797,64.506578
6480,6804,65.785279
6480,6811,7.829993
6480,6831,1.182463
6480,6832,0.536203
6480,6833,1.16485
6480,6835,25.366942
6480,6836,0.571841
6480,6875,67.167697
6480,6898,0.56754
6480,6899,68.774263
6480,6903,45.247449
6480,6909,1.537343
6480,6925,35.526047
6480,6927,63.146249
6480,6928,57.423348
6480,6946,60.391732
6480,6947,17.872091
6480,6950,0.475487
6480,6957,58.518018
6480,6972,69.466022
6480,6973,1.488408
6480,6987,44.470914
6480,6988,42.816214
6480,6989,8.380983
6480,6990,67.90673
6480,6991,58.830776
6480,6992,0.895239
6480,7011,18.748822
6480,7014,58.805886
6480,7038,40.20645
6480,7043,19.752716
6480,7052,9.824445
6480,7061,44.689318
6480,7065,62.212924
6480,7087,53.101232
6480,7095,63.878927
6480,7103,52.307633
6480,7105,52.307633
6480,7121,0.529104
6480,7311,76.846283
6480,7334,51.869021
6480,7341,69.704232
6480,7346,44.689318
6480,7348,57.631956
6480,7358,35.483809
6480,7360,8.866017
6480,7361,35.620222
6480,7363,10.036845
6480,7368,68.577264
6480,7374,55.321208
6480,7379,42.606715
6480,7380,64.254308
6480,7381,48.680195
6480,7382,59.530766
6480,7395,42.37042
6517,6092,0.538814
6517,6093,36.184012
6517,6231,12.639675
6517,6287,40.905361
6517,6373,32.907818
6517,6379,6.362151
6517,6388,11.091625
6517,6389,22.502504
6517,6407,64.896843
6517,6408,52.482112
6517,6411,68.575756
6517,6418,35.958426
6517,6428,2.627375
6517,6434,62.303643
6517,6436,6.783491
6517,6437,34.881003
6517,6452,26.661822
6517,6454,14.175011
6517,6480,57.36719
6517,6482,57.141876
6517,6492,61.860581
6517,6517,0.042356
6517,6524,0.51795
6517,6525,59.450439
6517,6565,26.838358
6517,6574,6.586147
6517,6585,0.409253
6517,6588,0.822034
6517,6590,23.842962
6517,6597,20.937041
6517,6598,57.175151
6517,6599,63.212638
6517,6629,22.182022
6517,6634,26.217263
6517,6643,29.579168
6517,6644,5.347717
6517,6649,59.546434
6517,6692,46.961225
6517,6725,5.943162
6517,6769,0.649644
6517,6782,31.170353
6517,6783,5.072405
6517,6794,63.128825
6517,6797,1.540642
6517,6804,8.628372
6517,6811,66.10954
6517,6831,57.826328
6517,6832,57.144701
6517,6833,57.668658
6517,6835,38.150935
6517,6836,57.214021
6517,6875,11.096205
6517,6898,70.094175
6517,6899,12.639675
6517,6903,33.289937
6517,6909,68.992942
6517,6925,32.361941
6517,6927,5.880068
6517,6928,0.191306
6517,6946,10.480607
6517,6947,60.000557
6517,6950,57.205634
6517,6957,1.301986
6517,6972,6.100816
6517,6973,59.931263
6517,6987,23.761134
6517,6988,28.065997
6517,6989,56.856457
6517,6990,25.370409
6517,6991,0.305843
6517,6992,61.757662
6517,7011,74.208054
6517,7014,1.728625
6517,7038,36.184012
6517,7043,58.895085
6517,7052,63.346827
6517,7061,34.226632
6517,7065,87.854265
6517,7087,43.930463
6517,7095,6.336638
6517,7103,20.721908
6517,7105,20.721908
6517,7121,96.077172
6517,7311,31.823963
6517,7334,27.47007
6517,7341,28.243711
6517,7346,34.226632
6517,7358,32.332279
6517,7360,84.554237
6517,7361,32.341214
6517,7363,72.984059
6517,7368,42.532363
6517,7374,40.905361
6517,7379,35.225731
6517,7380,6.884176
6517,7381,22.995889
6517,7382,18.30683
6517,7395,27.997657
6524,6092,0.70581
6524,6093,29.054893
6524,6231,11.544822
6524,6287,73.652789
6524,6373,31.130822
6524,6379,6.585156
6524,6388,22.69263
6524,6389,15.511193
6524,6408,51.488891
6524,6418,23.034915
6524,6428,2.820587
6524,6434,64.516587
6524,6436,8.73096
6524,6437,27.336974
6524,6452,23.798873
6524,6454,11.638257
6524,6480,63.382582
6524,6482,63.163361
6524,6492,66.11159
6524,6517,0.476468
6524,6524,0.222501
6524,6525,63.287848
6524,6565,21.855708
6524,6574,6.393796
6524,6585,0.627987
6524,6588,1.38461
6524,6590,24.989632
6524,6597,21.566674
6524,6598,64.1071
6524,6599,64.702009
6524,6629,18.09104
6524,6634,25.058814
6524,6643,25.072984
6524,6644,5.528162
6524,6649,65.291521
6524,6692,42.735693
6524,6725,8.177258
6524,6769,0.863173
6524,6782,27.908068
6524,6783,7.477024
6524,6794,64.721747
6524,6797,1.718855
6524,6804,8.873603
6524,6811,69.996401
6524,6831,64.121087
6524,6832,63.211926
6524,6833,63.906288
6524,6835,41.691559
6524,6836,63.287645
6524,6875,11.6626
6524,6898,83.57667
6524,6899,11.544822
6524,6903,31.497727
6524,6909,66.820917
6524,6925,31.357259
6524,6927,5.558044
6524,6928,0.486788
6524,6946,7.409727
6524,6947,62.307583
6524,6950,63.2277
6524,6957,1.553974
6524,6972,7.766541
6524,6973,69.177813
6524,6987,18.345541
6524,6988,27.563619
6524,6989,64.14016
6524,6990,23.055588
6524,6991,0.454021
6524,6992,68.529518
6524,7011,64.211392
6524,7014,2.26117
6524,7038,29.054893
6524,7043,64.355324
6524,7052,71.262005
6524,7061,34.866108
6524,7065,5.996146
6524,7087,44.19535
6524,7095,6.514033
6524,7103,17.149781
6524,7105,17.149781
6524,7121,137.203641
6524,7311,110.484281
6524,7334,25.229537
6524,7341,25.85569
6524,7346,34.866108
6524,7348,0.669947
6524,7358,119.465849
6524,7360,146.659756
6524,7361,78.381138
6524,7363,79.295751
6524,7368,14.540706
6524,7374,73.652789
6524,7379,29.68505
6524,7380,6.64823
6524,7381,16.884845
6524,7382,14.624325
6524,7395,26.143049
6574,6092,22.842961
6574,6093,38.581836
6574,6231,75.788274
6574,6287,37.423035
6574,6373,28.708651
6574,6379,12.641479
6574,6388,24.869858
6574,6389,90.006051
6574,6407,62.528196
6574,6408,56.573906
6574,6411,67.795384
6574,6418,38.153635
6574,6428,8.900885
6574,6434,66.51199
6574,6436,2.327196
6574,6437,37.159936
6574,6452,30.893047
6574,6454,21.524663
6574,6480,66.707985
6574,6482,66.410186
6574,6492,65.643591
6574,6517,7.594187
6574,6524,6.474889
6574,6525,72.32348
6574,6565,29.454951
6574,6574,0.039299
6574,6585,6.724889
6574,6588,8.572186
6574,6590,29.425451
6574,6597,19.737866
6574,6598,59.394598
6574,6599,68.966985
6574,6629,18.140269
6574,6634,98.932833
6574,6643,31.825246
6574,6644,1.493498
6574,6649,63.587591
6574,6692,54.319707
6574,6725,1.984297
6574,6769,6.793188
6574,6782,40.927532
6574,6783,2.921495
6574,6794,
6574,6797,7.881387
6574,6804,13.041278
6574,6811,70.477579
6574,6831,67.035386
6574,6832,66.117187
6574,6833,70.322879
6574,6835,39.768432
6574,6836,70.939182
6574,6875,12.354679
6574,6898,83.092262
6574,6899,75.788274
6574,6903,102.38993
6574,6909,68.975782
6574,6925,29.19125
6574,6927,1.615097
6574,6928,6.467889
6574,6946,
6574,6947,65.668388
6574,6950,68.878785
6574,6957,9.344384
6574,6972,2.126297
6574,6973,68.773083
6574,6987,19.690967
6574,6988,36.812538
6574,6989,63.720894
6574,6990,31.444047
6574,6991,6.739489
6574,6992,68.191386
6574,7011,63.926092
6574,7014,8.748485
6574,7038,38.581836
6574,7043,61.999094
6574,7052,76.947568
6574,7061,103.376222
6574,7065,4.833592
6574,7087,48.838718
6574,7095,2.086997
6574,7103,20.263867
6574,7105,20.263867
6574,7121,137.246872
6574,7311,29.38025
6574,7334,18.11747
6574,7341,36.135238
6574,7346,103.376222
6574,7358,29.283951
6574,7360,59.093899
6574,7361,28.707451
6574,7363,71.698777
6574,7368,20.226267
6574,7374,37.423035
6574,7379,42.006331
6574,7380,7.336888
6574,7381,18.299469
6574,7382,21.005164
6574,7395,28.089352
6588,6092,1.133436
6588,6093,35.656637
6588,6231,10.936666
6588,6287,39.896349
6588,6373,32.173299
6588,6379,6.924451
6588,6388,13.312696
6588,6389,16.915261
6588,6407,62.802446
6588,6408,52.253092
6588,6411,65.207372
6588,6418,20.906018
6588,6428,5.653451
6588,6434,63.274323
6588,6436,6.569775
6588,6437,31.895886
6588,6452,25.694579
6588,6454,14.173108
6588,6480,61.233029
6588,6482,60.971112
6588,6492,61.818861
6588,6517,0.875885
6588,6524,1.467183
6588,6525,63.854867
6588,6565,21.114549
6588,6574,8.640396
6588,6585,0.93387
6588,6588,0.064678
6588,6590,28.817117
6588,6597,14.917594
6588,6598,59.35647
6588,6599,69.697152
6588,6629,14.301559
6588,6634,25.249688
6588,6643,30.385772
6588,6644,5.833714
6588,6649,57.683262
6588,6692,44.054954
6588,6725,7.955177
6588,6769,5.414655
6588,6782,32.33306
6588,6783,5.493856
6588,6794,61.193753
6588,6797,2.159443
6588,6804,9.085277
6588,6811,60.872331
6588,6831,61.775298
6588,6832,60.992674
6588,6833,61.57833
6588,6835,38.852639
6588,6836,61.070483
6588,6875,11.868284
6588,6898,82.267423
6588,6899,10.936666
6588,6903,27.383445
6588,6909,63.536893
6588,6925,30.042591
6588,6927,8.562397
6588,6928,0.843671
6588,6946,10.316882
6588,6947,61.251872
6588,6950,60.965575
6588,6957,2.123269
6588,6972,6.513111
6588,6973,62.550133
6588,6987,25.000939
6588,6988,29.651337
6588,6989,62.423185
6588,6990,29.478197
6588,6991,3.237352
6588,6992,68.296313
6588,7011,62.852343
6588,7014,3.993177
6588,7038,35.656637
6588,7043,62.486725
6588,7052,72.890749
6588,7061,28.397109
6588,7065,50.930778
6588,7087,44.665716
6588,7095,6.382206
6588,7103,17.302898
6588,7105,17.302898
6588,7121,98.531151
6588,7311,30.800696
6588,7334,25.834412
6588,7341,28.814031
6588,7346,28.397109
6588,7348,3.323643
6588,7358,28.570951
6588,7360,65.14657
6588,7361,28.406899
6588,7363,72.777821
6588,7368,13.924419
6588,7374,39.896349
6588,7379,31.092451
6588,7380,8.868583
6588,7381,19.166664
6588,7382,15.796552
6588,7395,28.243274
6644,6092,5.868917
6644,6093,41.767996
6644,6231,6.753495
6644,6287,34.489947
6644,6373,27.462201
6644,6379,16.609802
6644,6388,17.107722
6644,6389,18.695388
6644,6407,58.08014
6644,6408,56.369958
6644,6411,67.551449
6644,6418,24.241915
6644,6428,10.607751
6644,6434,56.666982
6644,6436,1.311765
6644,6437,35.856146
6644,6452,32.035579
6644,6454,19.713004
6644,6480,59.633867
6644,6482,59.497308
6644,6492,65.49551
6644,6517,5.342666
6644,6524,5.55559
6644,6525,63.977683
6644,6565,23.37412
6644,6574,1.300172
6644,6585,6.618317
6644,6588,5.865013
6644,6590,31.445312
6644,6597,17.754156
6644,6598,64.550352
6644,6599,61.205955
6644,6629,16.89023
6644,6634,27.460603
6644,6643,31.948996
6644,6644,0.04703
6644,6649,62.100079
6644,6692,53.023201
6644,6725,0.533917
6644,6769,5.746952
6644,6782,37.759183
6644,6783,1.132885
6644,6794,56.028125
6644,6797,6.794147
6644,6804,11.677143
6644,6811,64.959712
6644,6831,60.559248
6644,6832,59.548149
6644,6833,60.485999
6644,6835,38.762255
6644,6836,59.991243
6644,6875,6.266773
6644,6898,69.026984
6644,6899,6.753495
6644,6903,34.73723
6644,6909,62.113319
6644,6925,27.505155
6644,6927,0.677014
6644,6928,5.592168
6644,6946,1.257368
6644,6947,57.809525
6644,6950,60.052407
6644,6957,7.138853
6644,6972,1.047278
6644,6973,65.852731
6644,6987,17.063513
6644,6988,39.114692
6644,6989,71.624452
6644,6990,32.342371
6644,6991,5.436788
6644,6992,59.860922
6644,7011,59.558119
6644,7014,7.396132
6644,7038,41.767996
6644,7043,57.773446
6644,7052,68.721008
6644,7061,35.962354
6644,7065,6.075806
6644,7087,49.805151
6644,7095,1.213836
6644,7103,19.007084
6644,7105,19.007084
6644,7121,96.26762
6644,7311,27.622431
6644,7334,16.90121
6644,7341,32.140717
6644,7346,35.962354
6644,7348,5.851823
6644,7358,27.451212
