source_id,target_id,rtt
6379,6092,6.474719
6379,6093,44.616997
6379,6231,19.154568
6379,6287,51.331536
6379,6373,42.947332
6379,6379,0.255459
6379,6388,20.928181
6379,6389,30.086753
6379,6407,68.727534
6379,6408,62.767704
6379,6411,71.176172
6379,6418,41.26909
6379,6428,8.703789
6379,6434,70.433144
6379,6436,12.065561
6379,6437,31.519214
6379,6452,31.043229
6379,6454,25.49495
6379,6480,63.571786
6379,6482,63.272194
6379,6492,76.564048
6379,6517,6.339278
6379,6524,6.579991
6379,6525,65.614419
6379,6565,32.073424
6379,6574,12.520037
6379,6585,6.371499
6379,6588,6.898018
6379,6590,34.16488
6379,6597,27.700272
6379,6598,59.463034
6379,6599,76.544456
6379,6629,31.105834
6379,6634,32.780392
6379,6643,40.024392
6379,6644,16.716162
6379,6649,70.244256
6379,6692,53.539154
6379,6725,16.487536
6379,6769,12.864228
6379,6782,33.143821
6379,6783,17.243772
6379,6794,61.806632
6379,6797,7.700077
6379,6804,14.73794
6379,6811,76.337169
6379,6831,64.232796
6379,6832,63.338386
6379,6833,64.073333
6379,6835,50.519053
6379,6836,63.453593
6379,6875,26.251624
6379,6898,79.452662
6379,6899,19.154568
6379,6903,32.598014
6379,6909,71.488646
6379,6925,36.871678
6379,6927,11.9275
6379,6928,6.326542
6379,6946,12.299221
6379,6947,72.592761
6379,6950,64.87198
6379,6957,7.470729
6379,6972,14.475306
6379,6973,65.968684
6379,6987,24.329441
6379,6988,37.184927
6379,6989,58.261095
6379,6990,32.787443
6379,6991,9.629996
6379,6992,72.264667
6379,7011,74.86878
6379,7014,7.737715
6379,7038,44.616997
6379,7043,77.479009
6379,7052,69.605981
6379,7061,33.152751
6379,7065,15.069623
6379,7087,50.009404
6379,7095,16.651421
6379,7103,28.575874
6379,7105,28.575874
6379,7121,102.363034
6379,7311,42.893436
6379,7334,36.653919
6379,7341,39.821989
6379,7346,33.152751
6379,7348,6.444553
6379,7358,36.92685
6379,7360,88.888457
6379,7361,36.812795
6379,7363,83.395182
6379,7368,25.467972
6379,7374,51.331536
6379,7379,44.15673
6379,7380,16.372063
6379,7381,32.135853
6379,7382,28.736824
6379,7395,39.004103
6389,6092,22.906416
6389,6093,30.428118
6389,6231,24.203281
6389,6287,40.631173
6389,6373,21.999443
6389,6379,30.120568
6389,6388,15.877477
6389,6389,0.15801
6389,6407,62.567901
6389,6408,51.11759
6389,6411,68.272749
6389,6418,16.15471
6389,6428,24.262743
6389,6434,47.47673
6389,6436,21.314711
6389,6437,39.466625
6389,6452,38.850448
6389,6454,26.666329
6389,6480,54.097254
6389,6482,51.883151
6389,6492,68.37777
6389,6517,22.485338
6389,6524,15.614839
6389,6525,54.770813
6389,6565,14.942476
6389,6574,89.968757
6389,6585,22.01138
6389,6588,16.884266
6389,6590,37.852808
6389,6597,8.445266
6389,6598,52.721764
6389,6599,63.500348
6389,6629,9.884009
