source_id,target_id,rtt
6389,7103,0.400488
6389,7105,0.400488
6389,7121,101.142222
6389,7311,21.807153
6389,7334,10.157609
6389,7341,45.798365
6389,7346,37.630244
6389,7348,20.353248
6389,7358,18.769019
6389,7360,89.587279
6389,7361,22.085737
6389,7363,61.093826
6389,7368,23.496702
6389,7374,40.644324
6389,7379,32.329601
6389,7380,19.370833
6389,7381,10.807142
6389,7382,35.842011
6389,7395,16.886692
6408,6092,54.413178
6408,6093,20.86005
6408,6231,62.286148
6408,6287,49.90783
6408,6373,30.238354
6408,6379,62.759975
6408,6388,59.081212
6408,6389,51.035585
6408,6407,31.048618
6408,6408,0.221491
6408,6411,44.044216
6408,6418,54.693281
6408,6428,49.693904
6408,6434,31.297323
6408,6436,59.954648
6408,6437,23.970628
6408,6452,51.294501
6408,6454,38.438025
6408,6480,18.791107
6408,6482,18.660892
6408,6492,34.617403
6408,6517,52.435171
6408,6524,53.553471
6408,6525,21.154473
6408,6565,44.914528
6408,6574,56.651719
6408,6585,52.677553
6408,6588,54.443411
6408,6590,48.266774
6408,6597,43.411116
6408,6598,9.769306
6408,6599,21.329204
6408,6629,39.807731
6408,6634,70.869661
6408,6643,46.289098
6408,6644,54.607132
6408,6649,9.998399
6408,6692,65.494207
6408,6725,60.500963
6408,6769,87.545673
6408,6782,24.740133
6408,6783,56.796652
6408,6794,34.32668
6408,6797,63.13441
6408,6804,57.435413
6408,6811,10.890878
6408,6831,20.756901
6408,6832,20.751471
6408,6833,19.441598
6408,6835,22.302999
6408,6836,18.779154
6408,6875,68.79537
6408,6898,18.89566
6408,6899,62.286148
6408,6903,24.121098
6408,6909,20.034938
6408,6925,30.159852
6408,6927,57.486203
6408,6928,51.224392
6408,6946,59.717545
6408,6947,30.715543
6408,6950,19.720916
6408,6957,63.791712
6408,6972,56.996411
6408,6973,18.188015
6408,6987,43.812756
6408,6988,23.81975
6408,6989,57.119285
6408,6990,51.166374
6408,6991,54.03212
6408,6992,41.961102
6408,7011,35.306909
6408,7014,49.044536
6408,7038,20.86005
6408,7043,34.054031
6408,7052,29.637091
6408,7061,25.258836
6408,7065,65.473805
6408,7087,33.348249
6408,7095,55.185389
6408,7103,48.142969
6408,7105,48.142969
6408,7121,22.8135
6408,7311,30.402703
6408,7334,46.838369
6408,7341,46.77115
6408,7346,25.258836
6408,7348,54.180528
6408,7358,28.84396
6408,7360,34.611781
6408,7361,28.918617
6408,7363,29.335508
6408,7368,57.255522
6408,7374,49.90783
6408,7379,22.055491
6408,7380,57.097568
6408,7381,42.974734
6408,7382,35.511392
6408,7395,40.221113
6411,6092,63.046094
6411,6093,44.414047
6411,6231,70.646258
6411,6287,57.477352
6411,6373,50.378935
6411,6379,68.825734
6411,6388,59.077386
6411,6389,66.349107
6411,6408,44.084459
6411,6411,0.172472
6411,6418,52.809909
6411,6428,71.552269
6411,6434,19.763275
6411,6436,66.063739
6411,6437,42.725337
6411,6452,71.486432
6411,6454,58.143633
6411,6480,1.093714
6411,6482,0.857081
6411,6492,8.680205
6411,6517,62.776428
6411,6525,1.575925
6411,6565,51.188007
6411,6574,64.922722
6411,6585,62.841629
6411,6588,62.524395
6411,6590,72.812897
6411,6597,49.361305
6411,6598,8.008966
6411,6599,1.033421
6411,6629,48.718776
6411,6634,79.731877
6411,6643,75.549365
6411,6644,65.400298
6411,6649,9.316718
6411,6692,97.365469
6411,6725,62.311222
6411,6769,67.650976
6411,6782,43.387674
6411,6783,65.298169
6411,6794,19.720854
6411,6797,62.244018
6411,6804,71.094912
6411,6811,7.71824
6411,6831,1.803164
6411,6832,0.920285
6411,6833,1.706016
6411,6835,36.253814
6411,6836,0.996864
6411,6875,71.670683
6411,6898,38.554668
6411,6899,70.646258
6411,6903,49.948705
6411,6909,0.99941
6411,6925,44.038531
6411,6927,65.181943
6411,6928,62.771098
6411,6946,65.916533
6411,6947,18.334631
6411,6950,0.92001
6411,6957,63.75996
6411,6972,71.631535
6411,6973,1.048538
6411,6987,49.140841
6411,6988,42.561865
6411,6989,9.152827
6411,6990,77.504131
6411,6991,61.737777
6411,6992,0.487577
6411,7011,19.208796
6411,7014,70.943585
6411,7038,44.414047
6411,7043,19.376572
6411,7052,10.120113
6411,7061,49.559642
6411,7065,63.102541
6411,7087,79.701166
6411,7095,62.473115
6411,7103,77.534496
6411,7105,77.534496
6411,7121,92.202062
6411,7311,56.514047
6411,7334,67.564176
6411,7341,73.808678
6411,7346,49.559642
6411,7348,62.833333
6411,7358,85.480457
6411,7360,90.128232
6411,7361,63.73701
6411,7363,26.156659
6411,7368,67.313325
6411,7374,57.477352
6411,7379,79.643018
6411,7380,70.749124
6411,7381,70.327176
6411,7382,68.337934
6411,7395,54.443994
6418,6092,24.506503
6418,6093,34.274723
6418,6231,27.531698
6418,6287,35.020552
6418,6373,24.789727
6418,6379,41.278545
6418,6388,12.668848
6418,6389,16.122485
6418,6407,55.173532
6418,6408,54.820342
6418,6411,52.704061
6418,6418,0.53081
6418,6428,37.443748
6418,6434,46.818976
6418,6436,24.890589
6418,6437,25.322404
6418,6452,45.471532
6418,6454,25.64271
6418,6480,58.452536
6418,6482,62.17743
6418,6492,107.996324
6418,6517,35.922304
6418,6524,23.029225
6418,6525,93.061967
6418,6565,11.438872
6418,6574,37.97316
6418,6585,35.29979
6418,6588,20.807756
6418,6590,45.551231
6418,6597,15.068356
6418,6598,64.648398
6418,6599,54.334437
6418,6629,15.04122
6418,6634,32.83345
6418,6643,37.146148
6418,6644,23.808476
6418,6649,57.636594
6418,6692,50.695286
6418,6725,41.256991
6418,6769,36.257469
6418,6782,33.911033
6418,6783,24.587794
6418,6794,57.448892
6418,6797,26.488487
6418,6804,29.790593
6418,6811,73.79142
6418,6831,59.091803
6418,6832,92.250499
6418,6833,59.132345
6418,6835,33.774336
6418,6836,58.353529
6418,6875,28.295603
6418,6898,65.099724
6418,6899,27.531698
6418,6903,38.940444
6418,6909,52.418827
6418,6925,23.578658
6418,6927,23.772499
6418,6928,35.201032
6418,6946,37.462968
6418,6947,46.244535
6418,6950,58.20753
6418,6957,36.992198
6418,6972,25.591704
6418,6973,54.246723
6418,6987,5.032456
6418,6988,24.939273
6418,6989,66.199105
6418,6990,48.861489
6418,6991,22.449001
6418,6992,53.135796
6418,7011,49.602161
6418,7014,23.627125
6418,7038,34.274723
6418,7043,55.767973
6418,7052,59.851259
6418,7061,39.989002
6418,7065,37.532941
6418,7087,77.8983
6418,7095,37.91515
6418,7103,14.421607
6418,7105,14.421607
6418,7121,131.239753
6418,7311,68.089555
6418,7334,14.906487
6418,7341,39.512222
6418,7346,39.989002
6418,7348,23.159416
6418,7358,23.576667
6418,7360,64.635832
6418,7361,23.543868
6418,7363,65.791918
6418,7368,26.863085
6418,7374,35.020552
6418,7379,60.414278
6418,7380,40.472845
6418,7381,45.228421
6418,7382,46.877401
6418,7395,22.760262
6428,6092,2.836259
6428,6093,36.627856
6428,6231,13.438342
6428,6287,38.78819
6428,6373,32.101925
6428,6379,8.698263
6428,6388,11.261975
6428,6389,24.243766
6428,6407,62.741206
6428,6408,49.709205
6428,6411,71.55683
6428,6418,37.501283
6428,6428,0.110193
6428,6434,56.796941
6428,6436,10.031869
6428,6437,30.184341
6428,6452,26.378348
6428,6454,13.871852
6428,6480,59.65789
6428,6482,59.377357
6428,6492,62.552473
6428,6517,2.621545
6428,6524,2.866863
6428,6525,59.321582
6428,6565,22.477286
6428,6574,8.689081
6428,6585,2.75052
6428,6588,5.095359
6428,6590,25.465009
6428,6597,18.838777
6428,6598,58.257869
6428,6599,68.746938
6428,6629,17.35965
6428,6634,50.864026
6428,6643,24.695443
6428,6644,10.564819
6428,6649,57.690965
6428,6692,48.063936
6428,6725,9.286896
6428,6769,2.996249
6428,6782,31.659605
6428,6783,9.954689
6428,6794,56.639345
6428,6797,3.904008
6428,6804,8.651432
6428,6811,68.118926
6428,6831,60.158345
6428,6832,59.409075
6428,6833,60.10762
6428,6835,37.117186
6428,6836,59.506827
6428,6875,14.45227
6428,6898,67.733259
6428,6899,13.438342
6428,6903,37.896179
6428,6909,60.301219
6428,6925,26.665495
6428,6927,8.200245
6428,6928,2.647375
6428,6946,11.158012
6428,6947,62.260397
6428,6950,59.447355
6428,6957,4.128458
6428,6972,10.713363
6428,6973,60.349296
6428,6987,17.684845
6428,6988,30.535094
6428,6989,59.483443
6428,6990,24.778589
6428,6991,2.608962
6428,6992,61.688382
6428,7011,64.772092
6428,7014,4.160829
6428,7038,36.627856
6428,7043,61.14991
6428,7052,72.276632
6428,7061,38.71994
6428,7065,7.854931
6428,7087,45.194212
6428,7095,8.871836
6428,7103,24.166054
6428,7105,24.166054
6428,7121,97.034288
6428,7311,47.201975
6428,7334,23.269164
6428,7341,26.480371
6428,7346,38.71994
6428,7348,2.663612
6428,7358,27.195553
6428,7360,59.86216
6428,7361,27.201115
6428,7363,72.50697
6428,7368,16.728805
6428,7374,38.78819
6428,7379,34.947511
6428,7380,23.097318
6428,7381,27.372488
6428,7382,17.314076
6428,7395,25.636715
6436,6092,7.271337
6436,6093,39.181493
6436,6231,7.050081
6436,6287,34.812342
6436,6373,28.317323
6436,6379,12.10615
6436,6388,21.65927
6436,6389,21.401897
6436,6407,59.954898
6436,6408,60.015855
6436,6411,65.99651
6436,6418,25.058721
6436,6428,10.042474
6436,6434,80.871523
6436,6436,0.056052
6436,6437,38.215321
6436,6452,30.661178
6436,6454,24.11541
6436,6480,60.433015
6436,6482,60.283282
6436,6492,67.479871
6436,6517,6.79148
6436,6524,8.807001
6436,6525,60.894937
6436,6565,22.94976
6436,6574,2.356633
6436,6585,6.19392
6436,6588,6.545617
6436,6590,30.121591
6436,6597,18.488005
6436,6598,57.9832
6436,6599,67.273052
6436,6629,17.497465
6436,6634,31.498462
6436,6643,31.841221
6436,6644,1.283382
6436,6649,59.286221
6436,6692,50.65176
6436,6725,1.426375
6436,6769,6.26266
6436,6782,37.751325
6436,6783,1.910863
6436,6794,57.140709
6436,6797,7.137299
6436,6804,10.092324
6436,6811,66.108946
6436,6831,61.34176
6436,6832,60.780209
6436,6833,61.186443
6436,6835,37.304164
6436,6836,60.31964
6436,6875,7.123699
6436,6898,68.568297
6436,6899,7.050081
6436,6903,37.544692
6436,6909,65.804662
6436,6925,27.772927
6436,6927,1.266354
6436,6928,6.560172
6436,6946,1.544876
6436,6947,63.172142
6436,6950,60.246703
6436,6957,7.627354
6436,6972,1.229125
6436,6973,67.214063
6436,6987,17.977446
6436,6988,37.765792
6436,6989,62.580491
6436,6990,31.481348
6436,6991,5.838143
6436,6992,66.632082
6436,7011,63.449075
6436,7014,8.106671
6436,7038,39.181493
6436,7043,58.047268
6436,7052,69.413012
6436,7061,39.831846
6436,7065,1.844045
6436,7087,50.312431
6436,7095,1.936398
6436,7103,19.409307
6436,7105,19.409307
6436,7121,95.941098
6436,7311,27.75746
6436,7334,17.365308
6436,7341,31.664926
6436,7346,39.831846
6436,7348,6.126297
6436,7358,27.62604
6436,7360,68.050394
6436,7361,28.014693
6436,7363,69.10716
6436,7368,18.974756
6436,7374,34.812342
6436,7379,40.983761
6436,7380,2.351034
6436,7381,21.242454
6436,7382,23.35982
6436,7395,25.180142
6480,6092,61.854004
6480,6093,40.187082
6480,6231,68.835932
6480,6287,55.361214
6480,6373,35.303271
6480,6379,63.646546
6480,6388,67.960334
6480,6389,52.033156
6480,6407,19.832404
6480,6408,18.794832
6480,6411,1.095916
6480,6418,58.445851
6480,6428,59.633288
6480,6434,20.167032
6480,6436,60.4239
6480,6437,40.726118
6480,6452,69.534156
6480,6454,54.371495
6480,6480,0.081123
6480,6482,0.475678
6480,6492,9.677843
6480,6517,57.343561
6480,6524,59.931557
6480,6525,1.375392
6480,6565,49.430475
6480,6574,66.453856
6480,6585,57.747278
6480,6588,61.194046
6480,6590,71.333038
6480,6597,46.448083
6480,6598,8.50198
6480,6599,21.49146
6480,6629,44.461016
6480,6634,56.353843
6480,6643,67.71373
6480,6644,59.67682
6480,6649,10.792142
6480,6692,71.575143
6480,6725,59.588784
6480,6769,64.163171
6480,6782,39.593826
6480,6783,63.577659
6480,6794,20.010291
6480,6797,59.509058
6480,6804,65.82773
6480,6811,7.796609
6480,6831,1.2892
6480,6832,0.468814
6480,6833,1.202034
6480,6835,25.441197
6480,6836,0.598868
6480,6875,67.179805
6480,6898,0.686769
6480,6899,68.835932
6480,6903,45.197792
6480,6909,1.57477
6480,6925,35.494636
6480,6927,61.848782
6480,6928,57.419909
6480,6946,61.651834
6480,6947,17.899767
6480,6950,0.54036
6480,6957,58.415137
6480,6972,69.389269
6480,6973,1.52447
6480,6987,44.781702
6480,6988,42.88171
6480,6989,8.419069
6480,6990,69.050158
6480,6991,58.792074
6480,6992,0.939141
6480,7011,18.554369
6480,7014,58.861037
6480,7038,40.187082
6480,7043,19.699545
6480,7052,9.776266
6480,7061,44.709907
6480,7065,62.211406
6480,7087,53.119192
6480,7095,63.278156
6480,7103,52.322616
6480,7105,52.322616
6480,7121,0.468636
6480,7311,76.666365
6480,7334,51.910305
6480,7341,69.751891
6480,7346,44.709907
6480,7348,57.653578
6480,7358,35.530777
6480,7360,8.915477
6480,7361,35.562111
6480,7363,9.986671
6480,7368,69.569229
6480,7374,55.361214
6480,7379,42.516416
6480,7380,64.318293
6480,7381,48.726957
6480,7382,59.573217
6480,7395,42.295159
6517,6092,0.45924
6517,6093,36.16973
6517,6231,12.645558
6517,6287,40.923723
6517,6373,32.858436
6517,6379,6.336227
6517,6388,11.104536
6517,6389,22.561379
6517,6407,64.904994
6517,6408,52.445414
6517,6411,62.759901
6517,6418,35.977296
6517,6428,2.612286
6517,6434,62.325268
6517,6436,6.789585
6517,6437,34.912184
6517,6452,26.662373
6517,6454,16.808956
6517,6480,57.38955
6517,6482,57.134536
6517,6492,62.709004
6517,6517,0.037248
6517,6524,0.527142
6517,6525,59.499349
6517,6565,26.818231
6517,6574,6.550001
6517,6585,0.432581
6517,6588,0.769934
6517,6590,23.854733
6517,6597,19.256529
6517,6598,54.755526
6517,6599,63.208735
6517,6629,22.127704
6517,6634,26.255377
6517,6643,29.581493
6517,6644,5.344618
6517,6649,54.898281
6517,6692,46.995379
6517,6725,5.954229
6517,6769,0.702703
6517,6782,34.36109
6517,6783,5.607692
6517,6794,
6517,6797,1.518321
6517,6804,8.62284
6517,6811,66.100437
6517,6831,57.92516
6517,6832,57.146245
6517,6833,57.763712
6517,6835,38.108558
6517,6836,57.225921
6517,6875,11.085755
6517,6898,70.059023
6517,6899,12.645558
6517,6903,33.271337
6517,6909,67.200241
6517,6925,32.354008
6517,6927,5.87456
6517,6928,0.167931
6517,6946,
6517,6947,59.957805
6517,6950,57.195871
6517,6957,1.284215
6517,6972,6.287898
6517,6973,64.897889
6517,6987,
6517,6988,28.069498
6517,6989,58.008626
6517,6990,27.064867
6517,6991,0.280364
6517,6992,64.092972
6517,7011,64.624562
6517,7014,1.773874
6517,7038,36.16973
6517,7043,58.890239
6517,7052,63.404467
6517,7061,34.665983
6517,7065,89.470955
6517,7087,43.895283
6517,7095,6.332479
6517,7103,20.65939
6517,7105,20.65939
6517,7121,96.190932
6517,7311,31.849609
6517,7334,27.498746
6517,7341,28.260717
6517,7346,34.665983
6517,7358,32.307799
6517,7360,99.568313
6517,7361,32.341356
6517,7363,72.983089
6517,7368,42.597178
6517,7374,40.923723
6517,7379,35.191539
6517,7380,6.924781
6517,7381,22.968983
6517,7382,18.266221
6517,7395,27.921729
6524,6092,0.684465
6524,6093,33.228674
6524,6231,11.473377
6524,6287,73.547957
6524,6373,31.155384
6524,6379,6.538549
6524,6388,22.716006
6524,6389,15.557607
6524,6408,53.526979
6524,6418,22.996182
6524,6428,2.802217
6524,6434,64.558768
6524,6436,8.754
6524,6437,31.973109
6524,6452,25.041977
6524,6454,14.111366
6524,6480,59.863864
6524,6482,59.647662
6524,6492,65.528643
6524,6517,0.446452
6524,6524,0.412677
6524,6525,59.781362
6524,6565,21.817102
6524,6574,6.337208
6524,6585,0.617648
6524,6588,1.322068
6524,6590,25.044611
6524,6597,21.541284
6524,6598,60.570217
6524,6599,61.216474
6524,6629,18.076078
6524,6634,25.055196
6524,6643,25.000857
6524,6644,5.502367
6524,6649,64.000527
6524,6692,42.732151
6524,6725,8.161469
6524,6769,0.809947
6524,6782,32.151176
6524,6783,7.574297
6524,6794,64.582349
6524,6797,1.709319
6524,6804,8.887633
6524,6811,68.816033
6524,6831,60.604041
6524,6832,59.72545
6524,6833,60.38232
6524,6835,45.096959
6524,6836,59.786332
6524,6875,11.619199
6524,6898,83.558801
6524,6899,11.473377
6524,6903,31.554634
6524,6909,63.233259
6524,6925,32.642064
6524,6927,5.526758
6524,6928,0.526744
6524,6946,7.804429
6524,6947,62.251961
6524,6950,59.724517
6524,6957,1.569324
6524,6972,7.760209
6524,6973,63.320547
6524,6987,18.536828
6524,6988,31.025159
6524,6989,60.672618
6524,6990,23.001011
6524,6991,0.488033
6524,6992,65.083214
6524,7011,64.190244
6524,7014,2.22045
6524,7038,33.228674
6524,7043,64.379895
6524,7052,67.801933
6524,7061,32.725403
6524,7065,6.006175
6524,7087,44.189432
6524,7095,6.361408
6524,7103,17.188613
6524,7105,17.188613
6524,7121,137.234729
6524,7311,110.523164
6524,7334,27.742576
6524,7341,25.827092
6524,7346,32.725403
6524,7348,0.704321
6524,7358,119.470677
6524,7360,143.075542
6524,7361,79.640432
6524,7363,79.32312
6524,7368,14.618364
6524,7374,73.547957
6524,7379,29.64133
6524,7380,6.645296
6524,7381,16.864049
6524,7382,14.644681
6524,7395,26.1051
6574,6092,22.668862
6574,6093,40.793732
6574,6231,75.974671
6574,6287,37.503637
6574,6373,28.872651
6574,6379,12.536678
6574,6388,23.85646
6574,6389,90.284148
6574,6407,62.566695
6574,6408,56.555305
6574,6411,66.022389
6574,6418,38.168636
6574,6428,8.877585
6574,6434,64.355492
6574,6436,2.336896
6574,6437,39.109134
6574,6452,29.74605
6574,6454,24.309259
6574,6480,66.692088
6574,6482,66.097088
6574,6492,63.972092
6574,6517,6.411389
6574,6524,6.29489
6574,6525,70.060183
6574,6565,29.39165
6574,6574,0.0439
6574,6585,6.534289
6574,6588,8.683685
6574,6590,30.428149
6574,6597,19.707766
6574,6598,59.405399
6574,6599,68.928884
6574,6629,19.827266
6574,6634,98.913034
6574,6643,31.865346
6574,6644,1.480197
6574,6649,61.277896
6574,6692,54.334708
6574,6725,2.059696
6574,6769,6.829488
6574,6782,41.138231
6574,6783,3.149795
6574,6794,60.559098
6574,6797,7.824386
6574,6804,13.045278
6574,6811,63.001594
6574,6831,66.688888
6574,6832,66.147089
6574,6833,67.507486
6574,6835,39.862533
6574,6836,68.160386
6574,6875,12.358079
6574,6898,82.97896
6574,6899,75.974671
6574,6903,36.731838
6574,6909,67.071587
6574,6925,29.147751
6574,6927,1.593097
6574,6928,6.609689
6574,6946,
6574,6947,66.820187
6574,6950,66.713587
6574,6957,9.298984
6574,6972,1.977096
6574,6973,68.793184
6574,6987,
6574,6988,38.745335
6574,6989,61.050497
6574,6990,33.830144
6574,6991,6.689188
6574,6992,68.158285
6574,7011,63.911093
6574,7014,8.734985
6574,7038,40.793732
6574,7043,61.964495
6574,7052,77.03217
6574,7061,43.947426
6574,7065,4.838092
6574,7087,47.04562
6574,7095,2.070197
6574,7103,24.997758
6574,7105,24.997758
6574,7121,137.223968
6574,7311,29.38815
6574,7334,18.132369
6574,7341,36.121639
6574,7346,43.947426
6574,7358,29.23055
6574,7360,59.149
6574,7361,28.730051
6574,7363,72.450178
6574,7368,21.303064
6574,7374,37.503637
6574,7379,42.530128
6574,7380,7.324787
6574,7381,18.289969
6574,7382,23.80856
6574,7395,28.015753
6588,6092,1.185039
6588,6093,35.576473
6588,6231,10.847022
6588,6287,39.918087
6588,6373,33.262306
6588,6379,6.937034
6588,6388,13.255185
6588,6389,17.00044
6588,6407,62.654082
6588,6408,54.498205
6588,6411,62.612639
6588,6418,20.909368
6588,6428,5.650598
6588,6434,63.215732
6588,6436,6.584096
6588,6437,34.315464
6588,6452,25.763031
6588,6454,18.162118
6588,6480,61.163553
6588,6482,60.855195
6588,6492,62.306826
6588,6517,0.765281
6588,6524,1.360356
6588,6525,63.750901
6588,6565,21.12251
6588,6574,8.647746
6588,6585,1.093914
6588,6588,0.07677
6588,6590,30.486978
6588,6597,15.073449
6588,6598,59.464478
6588,6599,69.667066
6588,6629,14.274622
6588,6634,25.287649
6588,6643,30.4153
6588,6644,5.909883
6588,6649,57.278643
6588,6692,44.246478
6588,6725,7.915602
6588,6769,5.249297
6588,6782,32.323732
6588,6783,6.209383
6588,6794,61.061377
6588,6797,2.210248
6588,6804,9.109664
6588,6811,60.912811
6588,6831,61.729462
6588,6832,60.985218
6588,6833,61.772281
6588,6835,38.963499
6588,6836,61.03664
6588,6875,11.977229
6588,6898,82.406204
6588,6899,10.847022
6588,6903,30.784713
6588,6909,63.413157
6588,6925,30.027581
6588,6927,8.45205
6588,6928,0.934043
6588,6946,10.22431
6588,6947,74.596099
6588,6950,61.095404
6588,6957,2.104832
6588,6972,6.50161
6588,6973,62.85988
6588,6987,24.912317
6588,6988,35.04764
6588,6989,60.219727
6588,6990,29.519096
6588,6991,3.251913
6588,6992,68.335844
6588,7011,63.013631
6588,7014,3.992173
6588,7038,35.576473
6588,7043,62.367376
6588,7052,73.038894
6588,7061,32.777308
6588,7065,6.948244
6588,7087,44.615356
6588,7095,6.274059
6588,7103,17.500499
6588,7105,17.500499
6588,7121,98.516075
6588,7311,30.932628
6588,7334,25.765076
6588,7341,28.881946
6588,7346,32.777308
6588,7348,3.265052
6588,7358,28.60199
6588,7360,65.191507
6588,7361,28.616005
6588,7363,72.893068
6588,7368,13.563226
6588,7374,39.918087
6588,7379,31.044313
6588,7380,8.857157
6588,7381,19.158554
6588,7382,15.861227
6588,7395,28.22423
6644,6092,5.901622
6644,6093,41.810635
6644,6231,6.742012
6644,6287,33.937652
6644,6373,27.484816
6644,6379,16.684881
6644,6388,17.09139
6644,6389,18.66548
6644,6407,59.633267
6644,6408,56.330545
6644,6411,65.182667
6644,6418,24.215332
6644,6428,10.590763
6644,6434,68.197305
6644,6436,1.301802
6644,6437,35.852499
6644,6452,32.059099
6644,6454,19.682991
6644,6480,59.645225
6644,6482,59.490863
6644,6492,66.469446
6644,6517,5.331625
6644,6524,5.554852
6644,6525,63.988577
6644,6565,23.341687
6644,6574,1.313625
6644,6585,6.058337
6644,6588,5.827281
6644,6590,31.440701
6644,6597,17.740857
6644,6598,62.581197
6644,6599,61.204202
6644,6629,16.914117
6644,6634,27.476733
6644,6643,31.949981
6644,6644,0.050562
6644,6649,61.918191
6644,6692,52.965889
6644,6725,0.555445
6644,6769,5.702071
6644,6782,37.732782
6644,6783,1.108501
6644,6794,55.98891
6644,6797,6.760862
6644,6804,11.678887
6644,6811,62.622963
6644,6831,60.636796
6644,6832,59.499011
6644,6833,60.359645
6644,6835,37.050007
6644,6836,60.020026
6644,6875,6.278046
6644,6898,68.440867
6644,6899,6.742012
6644,6903,40.346484
6644,6909,62.169421
6644,6925,27.444571
6644,6927,0.659701
6644,6928,5.57479
6644,6946,1.296666
6644,6947,69.338139
6644,6950,60.060513
6644,6957,7.138024
6644,6972,1.076123
6644,6973,64.588306
6644,6987,17.074941
6644,6988,39.167762
6644,6989,72.160402
6644,6990,32.301079
6644,6991,5.648691
6644,6992,59.883279
6644,7011,59.54609
6644,7014,7.36317
6644,7038,41.810635
6644,7043,57.670464
6644,7052,68.736155
6644,7061,41.661401
6644,7065,6.064412
6644,7087,49.813385
6644,7095,1.186132
6644,7103,19.024341
6644,7105,19.024341
6644,7121,96.215048
6644,7311,27.641808
6644,7334,16.905536
6644,7341,32.155836
6644,7346,41.661401
6644,7348,5.840671
6644,7358,27.414282
6644,7360,61.148623
