source_id,target_id,rtt
6436,7381,21.247867
6436,7382,23.383213
6436,7395,25.284627
6480,6092,61.58095
6480,6093,40.220133
6480,6231,68.77714
6480,6287,55.304085
6480,6373,35.401348
6480,6379,63.67219
6480,6388,68.020668
6480,6389,52.065088
6480,6407,19.884116
6480,6408,18.750091
6480,6411,1.101206
6480,6418,58.461014
6480,6428,59.661464
6480,6434,19.895703
6480,6436,60.47046
6480,6437,40.750161
6480,6452,69.54989
6480,6454,54.363907
6480,6480,0.078279
6480,6482,0.438531
6480,6492,9.689846
6480,6517,57.359447
6480,6524,63.416951
6480,6525,1.307727
6480,6565,49.415332
6480,6574,66.327159
6480,6585,57.776892
6480,6588,61.164644
6480,6590,71.403697
6480,6597,46.485046
6480,6598,8.487525
6480,6599,21.505564
6480,6629,44.340162
6480,6634,56.35114
6480,6643,67.680609
6480,6644,59.663469
6480,6649,11.056357
6480,6692,71.625368
6480,6725,59.554193
6480,6769,63.402334
6480,6782,39.600774
6480,6783,64.862829
6480,6794,19.946373
6480,6797,64.537848
6480,6804,65.80551
6480,6811,7.808907
6480,6831,1.257302
6480,6832,0.517643
6480,6833,1.211745
6480,6835,25.409849
6480,6836,0.526863
6480,6875,67.224747
6480,6898,0.616301
6480,6899,68.77714
6480,6903,45.274526
6480,6909,1.564071
6480,6925,35.533782
6480,6927,61.850508
6480,6928,57.440593
6480,6946,61.203352
6480,6947,17.898795
6480,6950,0.520948
6480,6957,58.453983
6480,6972,69.391217
6480,6973,1.503189
6480,6987,44.539431
6480,6988,
6480,6989,8.411489
6480,6990,69.081567
6480,6991,58.777825
6480,6992,0.983389
6480,7011,18.624524
6480,7014,58.846997
6480,7038,40.220133
6480,7043,19.696186
6480,7052,9.785698
6480,7061,45.736198
6480,7065,62.180064
6480,7087,53.205727
6480,7095,63.224889
6480,7103,52.350452
6480,7105,52.350452
6480,7121,0.506305
6480,7311,76.633823
6480,7334,51.878479
6480,7341,69.749165
6480,7346,45.736198
6480,7348,57.689706
6480,7358,35.486772
6480,7360,8.889419
6480,7361,35.579858
6480,7363,10.042106
6480,7368,68.615515
6480,7374,55.304085
6480,7379,42.524048
6480,7380,68.195161
6480,7381,48.754432
6480,7382,59.55771
6480,7395,42.365825
6517,6092,0.421849
6517,6093,36.185964
6517,6231,12.653946
6517,6287,38.53691
6517,6373,32.892612
6517,6379,6.37366
6517,6388,11.092197
6517,6389,22.514662
6517,6407,64.860616
6517,6408,52.456636
6517,6411,68.51288
6517,6418,35.91365
6517,6428,2.633905
6517,6434,62.301008
6517,6436,6.812933
6517,6437,34.780657
6517,6452,26.559957
6517,6454,16.789729
6517,6480,57.329231
6517,6482,57.116631
6517,6492,62.661588
6517,6517,0.041926
6517,6524,0.50188
6517,6525,59.472719
6517,6565,26.817566
6517,6574,6.511486
6517,6585,0.441025
6517,6588,0.876955
6517,6590,23.783784
6517,6597,19.276294
6517,6598,54.712985
6517,6599,63.207352
6517,6629,22.17302
6517,6634,26.220429
6517,6643,29.548845
6517,6644,5.332435
6517,6649,54.812493
6517,6692,46.409309
6517,6725,5.946342
6517,6769,0.660904
6517,6782,33.813591
6517,6783,5.09175
6517,6794,
6517,6797,1.532659
6517,6804,8.593559
6517,6811,66.121864
6517,6831,57.833228
6517,6832,57.15517
6517,6833,57.665794
6517,6835,36.632081
6517,6836,57.238244
6517,6875,11.253174
6517,6898,69.949183
6517,6899,12.653946
6517,6903,33.289268
6517,6909,67.147688
6517,6925,32.367053
6517,6927,5.865541
6517,6928,0.173596
6517,6946,8.030161
6517,6947,59.977369
6517,6950,57.188089
6517,6957,1.298052
6517,6972,6.28021
6517,6973,64.897933
6517,6987,
6517,6988,
6517,6989,62.962394
6517,6990,27.063625
6517,6991,0.261553
6517,6992,64.066687
6517,7011,64.628803
6517,7014,1.724594
6517,7038,36.185964
6517,7043,58.906174
6517,7052,63.407844
6517,7061,34.180605
6517,7065,89.448049
6517,7087,43.92929
6517,7095,6.275543
6517,7103,20.674377
6517,7105,20.674377
6517,7121,96.129392
6517,7311,31.81725
6517,7334,27.494453
6517,7341,28.237436
6517,7346,34.180605
6517,7358,32.269347
6517,7360,99.580182
6517,7361,32.345684
6517,7363,72.960626
6517,7368,42.52943
6517,7374,38.53691
6517,7379,35.254022
6517,7380,6.927317
6517,7381,22.974459
6517,7382,18.285955
6517,7395,27.951695
6524,6092,0.75167
6524,6093,33.274919
6524,6231,11.497292
6524,6287,73.542373
6524,6373,31.133524
6524,6379,6.581402
6524,6388,22.774645
6524,6389,15.532569
6524,6408,53.54236
6524,6418,23.087561
6524,6428,2.816512
6524,6434,64.550492
6524,6436,6.687244
6524,6437,31.907644
6524,6452,25.035691
6524,6454,14.067812
6524,6480,63.370783
6524,6482,63.102606
6524,6492,65.746507
6524,6517,0.466213
6524,6524,0.514837
6524,6525,63.226564
6524,6565,21.789033
6524,6574,6.433323
6524,6585,0.635614
6524,6588,1.213889
6524,6590,25.057945
6524,6597,21.569404
6524,6598,64.048055
6524,6599,64.760533
6524,6629,18.094935
6524,6634,25.037286
6524,6643,25.028438
6524,6644,5.495109
6524,6649,64.219618
6524,6692,42.709247
6524,6725,8.156091
6524,6769,0.774367
6524,6782,32.106957
6524,6783,7.408476
6524,6794,64.656398
6524,6797,1.699976
6524,6804,8.858405
6524,6811,68.798072
6524,6831,63.968152
6524,6832,63.198201
6524,6833,63.992352
6524,6835,45.119861
6524,6836,63.312287
6524,6875,11.653994
6524,6898,83.492394
6524,6899,11.497292
6524,6903,31.568303
6524,6909,66.798462
6524,6925,32.641861
6524,6927,5.515224
6524,6928,0.468838
6524,6946,7.792218
6524,6947,62.218869
6524,6950,63.217474
6524,6957,1.593713
6524,6972,7.664009
6524,6973,69.149211
6524,6987,18.45504
6524,6988,
6524,6989,64.081386
6524,6990,23.086041
6524,6991,0.484132
6524,6992,68.555391
6524,7011,64.189582
6524,7014,2.202826
6524,7038,33.274919
6524,7043,64.268052
6524,7052,71.249211
6524,7061,32.648513
6524,7065,5.933254
6524,7087,44.185022
6524,7095,6.364566
6524,7103,17.169987
6524,7105,17.169987
6524,7121,137.08557
6524,7311,110.514781
6524,7334,27.710205
6524,7341,25.820394
6524,7346,32.648513
6524,7348,0.572001
6524,7358,119.502815
6524,7360,146.767147
6524,7361,79.655503
6524,7363,79.254881
6524,7368,14.533518
6524,7374,73.542373
6524,7379,29.702606
6524,7380,6.598041
6524,7381,16.875214
6524,7382,14.670304
6524,7395,26.071198
6574,6092,22.690761
6574,6093,38.782533
6574,6231,75.95927
6574,6287,37.490936
6574,6373,28.84565
6574,6379,12.590879
6574,6388,23.817659
6574,6389,90.285542
6574,6407,60.642996
6574,6408,56.520901
6574,6411,67.899585
6574,6418,38.068534
6574,6428,8.885685
6574,6434,64.13829
6574,6436,2.267896
6574,6437,37.076936
6574,6452,29.604349
6574,6454,24.324558
6574,6480,66.680584
6574,6482,66.371986
6574,6492,63.486791
6574,6517,6.435789
6574,6524,6.254189
6574,6525,68.397084
6574,6565,29.753848
6574,6574,0.0404
6574,6585,7.682887
6574,6588,8.554685
6574,6590,29.688448
6574,6597,19.713167
6574,6598,59.438698
6574,6599,68.997181
6574,6629,19.809265
6574,6634,102.724624
6574,6643,31.884346
6574,6644,1.445098
6574,6649,61.404793
6574,6692,54.361407
6574,6725,2.050297
6574,6769,6.842788
6574,6782,38.353834
6574,6783,2.905395
6574,6794,60.714497
6574,6797,7.759187
6574,6804,12.032479
6574,6811,62.977992
6574,6831,66.730485
6574,6832,70.08138
6574,6833,67.628282
6574,6835,39.786931
6574,6836,70.893778
6574,6875,12.511978
6574,6898,79.766563
6574,6899,75.95927
6574,6903,36.742536
6574,6909,65.203388
6574,6925,29.13495
6574,6927,1.592597
6574,6928,6.472089
6574,6946,3.131295
6574,6947,66.060787
6574,6950,65.629088
6574,6957,9.299584
6574,6972,2.256196
6574,6973,68.761781
6574,6987,
6574,6988,
6574,6989,61.045594
6574,6990,31.709945
6574,6991,6.830188
6574,6992,68.209984
6574,7011,63.92559
6574,7014,8.751285
6574,7038,38.782533
6574,7043,61.985294
6574,7052,75.90177
6574,7061,44.039624
6574,7065,4.799792
6574,7087,46.86932
6574,7095,2.168496
6574,7103,24.972757
6574,7105,24.972757
6574,7121,137.185764
6574,7311,29.356749
6574,7334,18.140468
6574,7341,36.084238
6574,7346,44.039624
6574,7358,29.22115
6574,7360,59.099999
6574,7361,28.775351
6574,7363,72.395577
6574,7368,21.343464
6574,7374,37.490936
6574,7379,42.453627
6574,7380,7.324087
6574,7381,18.283168
6574,7382,23.786759
6574,7395,28.017752
6588,6092,1.103914
6588,6093,35.605412
6588,6231,10.890282
6588,6287,39.793292
6588,6373,32.684852
6588,6379,6.905433
6588,6388,13.228999
6588,6389,16.931545
6588,6407,62.886029
6588,6408,54.542984
6588,6411,64.767821
6588,6418,20.857386
6588,6428,5.794162
6588,6434,63.093721
6588,6436,6.55973
6588,6437,34.179302
6588,6452,25.7918
6588,6454,18.212455
6588,6480,61.204436
6588,6482,60.95115
6588,6492,62.378046
6588,6517,0.856624
6588,6524,1.235772
6588,6525,63.889259
6588,6565,21.140466
6588,6574,8.717402
6588,6585,1.061542
6588,6588,0.084416
6588,6590,30.577068
6588,6597,15.097821
6588,6598,59.467994
6588,6599,69.156619
6588,6629,14.317295
6588,6634,25.283284
6588,6643,30.481736
6588,6644,5.972598
6588,6649,57.288595
6588,6692,44.162792
6588,6725,7.770787
6588,6769,5.329747
6588,6782,32.425524
6588,6783,5.487627
6588,6794,61.20618
6588,6797,2.118662
6588,6804,9.070087
6588,6811,60.955825
6588,6831,61.613351
6588,6832,60.991022
6588,6833,61.722649
6588,6835,38.818005
6588,6836,61.139682
6588,6875,11.934292
6588,6898,82.51253
6588,6899,10.890282
6588,6903,30.871787
6588,6909,63.516937
6588,6925,30.023861
6588,6927,8.571097
6588,6928,0.837352
6588,6946,10.127919
6588,6947,61.259922
6588,6950,61.06051
6588,6957,2.04157
6588,6972,6.409175
6588,6973,62.955389
6588,6987,24.830537
6588,6988,
6588,6989,57.887185
6588,6990,29.385186
6588,6991,3.248213
6588,6992,67.117081
6588,7011,62.958634
6588,7014,4.079705
6588,7038,35.605412
6588,7043,62.466479
6588,7052,73.017299
6588,7061,32.724156
6588,7065,6.963964
6588,7087,44.755354
6588,7095,6.349876
6588,7103,17.365887
6588,7105,17.365887
6588,7121,98.610144
6588,7311,30.872292
6588,7334,25.843155
6588,7341,28.704617
6588,7346,32.724156
6588,7348,3.257986
6588,7358,28.57418
6588,7360,63.871603
6588,7361,28.638778
6588,7363,72.818105
6588,7368,13.761856
6588,7374,39.793292
6588,7379,31.136327
6588,7380,8.807269
6588,7381,19.170819
6588,7382,15.861575
6588,7395,28.159919
6644,6092,5.875422
6644,6093,41.783256
6644,6231,6.777481
6644,6287,34.499901
6644,6373,27.461263
6644,6379,16.695997
6644,6388,17.106915
6644,6389,18.663133
6644,6407,58.033629
6644,6408,56.321375
6644,6411,67.491971
6644,6418,24.118978
6644,6428,10.606492
6644,6434,56.608118
6644,6436,1.295376
6644,6437,35.210266
6644,6452,32.037318
6644,6454,19.72597
6644,6480,59.676002
6644,6482,59.501268
6644,6492,66.436824
6644,6517,5.325697
6644,6524,5.512214
6644,6525,64.018305
6644,6565,23.380711
6644,6574,1.248715
6644,6585,6.071064
6644,6588,5.838989
6644,6590,31.438594
6644,6597,17.715541
6644,6598,62.558526
6644,6599,63.827926
6644,6629,16.897383
6644,6634,27.469265
6644,6643,31.919939
6644,6644,0.054464
6644,6649,61.01863
6644,6692,52.970723
6644,6725,0.530565
6644,6769,5.730968
6644,6782,37.730722
6644,6783,1.115253
6644,6794,56.027634
6644,6797,6.82373
6644,6804,11.651915
6644,6811,62.673178
6644,6831,60.536376
6644,6832,59.530778
6644,6833,60.636713
6644,6835,37.024529
6644,6836,60.022896
6644,6875,6.267385
6644,6898,68.273762
6644,6899,6.777481
6644,6903,40.34927
6644,6909,62.147029
6644,6925,27.451581
6644,6927,0.65372
6644,6928,5.583105
6644,6946,1.20468
6644,6947,57.787244
6644,6950,60.055583
6644,6957,7.143171
6644,6972,1.052883
6644,6973,64.584161
6644,6987,17.098166
6644,6988,
6644,6989,72.163968
6644,6990,32.303333
6644,6991,5.4282
6644,6992,61.200254
6644,7011,59.549495
6644,7014,7.402288
6644,7038,41.783256
6644,7043,57.671741
6644,7052,68.711201
6644,7061,41.718176
6644,7065,6.098406
6644,7087,49.828038
6644,7095,1.158992
6644,7103,19.013235
6644,7105,19.013235
6644,7121,96.224523
6644,7311,27.660665
6644,7334,16.872354
6644,7341,32.122473
6644,7346,41.718176
6644,7348,5.966886
6644,7358,27.411339
6644,7360,57.513943
6644,7361,27.541236
6644,7363,67.866383
6644,7368,20.014551
6644,7374,34.499901
