source_id,target_id,rtt
6379,6092,6.69359
6379,6093,44.591404
6379,6231,19.12452
6379,6287,51.310586
6379,6373,42.970715
6379,6379,0.272606
6379,6388,20.939187
6379,6389,30.094449
6379,6407,68.73582
6379,6408,62.774957
6379,6411,72.281063
6379,6418,41.31528
6379,6428,8.69133
6379,6434,71.723901
6379,6436,12.092257
6379,6437,31.536787
6379,6452,31.074362
6379,6454,20.95825
6379,6480,63.598223
6379,6482,63.328299
6379,6492,75.499506
6379,6517,6.348284
6379,6524,6.578754
6379,6525,65.621441
6379,6565,32.063199
6379,6574,12.543117
6379,6585,6.40301
6379,6588,6.939211
6379,6590,34.231317
6379,6597,27.763153
6379,6598,59.488886
6379,6599,76.557345
6379,6629,31.095391
6379,6634,33.972155
6379,6643,40.084434
6379,6644,16.406691
6379,6649,70.464307
6379,6692,53.573097
6379,6725,16.480384
6379,6769,12.859315
6379,6782,38.748879
6379,6783,17.22131
6379,6794,61.692731
6379,6797,7.676536
6379,6804,14.735221
6379,6811,76.057053
6379,6831,64.051402
6379,6832,63.368859
6379,6833,63.986717
6379,6835,50.465684
6379,6836,63.457965
6379,6875,26.237963
6379,6898,79.270832
6379,6899,19.12452
6379,6903,32.95469
6379,6909,71.54699
6379,6925,36.863497
6379,6927,11.976716
6379,6928,6.308005
6379,6946,12.021054
6379,6947,72.636047
6379,6950,64.876212
6379,6957,7.462486
6379,6972,14.381635
6379,6973,66.357881
6379,6987,27.014854
6379,6988,37.208634
6379,6989,58.23813
6379,6990,32.778916
6379,6991,9.507555
6379,6992,72.271658
6379,7011,74.858501
6379,7014,7.85731
6379,7038,44.591404
6379,7043,77.364424
6379,7052,69.559918
6379,7061,33.29831
6379,7065,15.061399
6379,7087,50.022837
6379,7095,16.663068
6379,7103,28.641295
6379,7105,28.641295
6379,7121,102.412793
6379,7311,42.912893
6379,7334,36.685039
6379,7341,39.833465
6379,7346,33.29831
6379,7348,6.46229
6379,7358,36.898709
6379,7360,70.147271
6379,7361,31.176449
6379,7363,83.449857
6379,7368,25.238554
6379,7374,51.310586
6379,7379,44.209923
6379,7380,16.397574
6379,7381,32.116889
6379,7382,28.726257
6379,7395,39.048152
6389,6092,23.037618
6389,6093,30.426758
6389,6231,24.265452
6389,6287,40.624084
6389,6373,21.990537
6389,6379,30.143372
6389,6388,15.908096
6389,6389,0.184403
6389,6407,62.584422
6389,6408,51.101594
6389,6411,68.489149
6389,6418,16.134957
6389,6428,24.262666
6389,6434,47.712339
6389,6436,21.319753
6389,6437,39.474307
6389,6452,38.875622
6389,6454,26.660185
6389,6480,54.085533
6389,6482,53.002776
6389,6492,64.9706
6389,6517,22.514439
6389,6524,15.598993
6389,6525,54.843142
6389,6565,14.96952
6389,6574,89.960355
6389,6585,22.014367
6389,6588,16.873942
6389,6590,37.839508
6389,6597,8.422568
6389,6598,52.605027
6389,6599,64.819689
6389,6629,9.866532
6389,6634,29.500771
6389,6643,40.359181
6389,6644,18.659358
6389,6649,58.335875
6389,6692,52.810848
6389,6725,19.057689
6389,6769,22.443931
6389,6782,39.751464
6389,6783,19.915064
6389,6794,60.663072
6389,6797,20.90398
6389,6804,27.114842
6389,6811,54.671507
6389,6831,52.393469
6389,6832,67.125304
6389,6833,53.671758
6389,6835,42.089208
6389,6836,54.008066
6389,6875,24.942278
6389,6898,59.807328
6389,6899,24.265452
6389,6903,36.086472
6389,6909,65.540284
6389,6925,21.768512
6389,6927,21.385574
6389,6928,18.773681
6389,6946,21.110882
6389,6947,62.805969
6389,6950,64.914018
6389,6957,26.502807
6389,6972,19.854044
6389,6973,55.00042
6389,6987,21.593823
6389,6988,28.797603
6389,6989,74.754033
6389,6990,41.279405
6389,6991,22.094584
6389,6992,56.375899
6389,7011,51.515782
