source_id,target_id,rtt
6379,6092,6.680877
6379,6093,44.647174
6379,6231,19.111428
6379,6287,51.352151
6379,6373,42.988195
6379,6379,0.276235
6379,6388,20.907327
6379,6389,30.097151
6379,6407,68.700901
6379,6408,62.804269
6379,6411,72.323618
6379,6418,41.278229
6379,6428,8.754607
6379,6434,70.460114
6379,6436,12.051958
6379,6437,31.543518
6379,6452,31.062239
6379,6454,25.441301
6379,6480,63.62944
6379,6482,63.298347
6379,6492,76.581707
6379,6517,6.307586
6379,6524,6.568229
6379,6525,65.569568
6379,6565,32.069249
6379,6574,12.509344
6379,6585,6.405448
6379,6588,6.885668
6379,6590,34.155949
6379,6597,27.747535
6379,6598,59.473654
6379,6599,76.529417
6379,6629,31.135538
6379,6634,32.778675
6379,6643,39.997321
6379,6644,16.407016
6379,6649,70.302204
6379,6692,53.539911
6379,6725,16.522417
6379,6769,12.894224
6379,6782,33.126225
6379,6783,17.213482
6379,6794,61.766902
6379,6797,7.654773
6379,6804,14.673127
6379,6811,76.078813
6379,6831,64.077056
6379,6832,63.36759
6379,6833,64.077281
6379,6835,50.499506
6379,6836,63.485318
6379,6875,26.222137
6379,6898,79.463929
6379,6899,19.111428
6379,6903,31.023921
6379,6909,71.506429
6379,6925,36.848467
6379,6927,11.946767
6379,6928,6.311197
6379,6946,12.263717
6379,6947,72.661375
6379,6950,64.891056
6379,6957,7.433196
6379,6972,14.411116
6379,6973,65.99968
6379,6987,24.964619
6379,6988,37.190164
6379,6989,58.197877
6379,6990,32.784064
6379,6991,9.490969
6379,6992,72.292534
6379,7011,74.900525
6379,7014,7.848523
6379,7038,44.647174
6379,7043,77.364929
6379,7052,69.550285
6379,7061,33.613682
6379,7065,15.004282
6379,7087,50.030194
6379,7095,16.639602
6379,7103,28.603624
6379,7105,28.603624
6379,7121,102.354854
6379,7311,42.831977
6379,7334,36.678826
6379,7341,39.863691
6379,7346,33.613682
6379,7348,6.429016
6379,7358,36.877206
6379,7360,70.140237
6379,7361,31.113286
6379,7363,83.401714
6379,7368,25.330116
6379,7374,51.352151
6379,7379,44.20296
6379,7380,16.414729
6379,7381,32.113362
6379,7382,28.747919
6379,7395,38.984543
6389,6092,22.978036
6389,6093,30.457728
6389,6231,24.237143
6389,6287,40.576292
6389,6373,21.992586
6389,6379,30.163879
6389,6388,15.894141
6389,6389,0.199793
6389,6407,62.515989
6389,6408,51.103088
6389,6411,68.23642
6389,6418,16.107179
6389,6428,24.281956
6389,6434,47.717711
6389,6436,21.329782
6389,6437,39.477913
6389,6452,38.807514
6389,6454,26.632677
6389,6480,54.054823
6389,6482,53.009389
6389,6492,68.385307
6389,6517,22.53283
6389,6524,15.564774
6389,6525,54.835323
6389,6565,14.973274
6389,6574,89.910339
6389,6585,22.016326
6389,6588,16.816253
6389,6590,37.835341
6389,6597,8.433269
6389,6598,52.621896
6389,6599,64.822592
6389,6629,9.850793
6389,6634,29.502704
6389,6643,40.294106
6389,6644,18.662373
6389,6649,58.345452
6389,6692,52.813885
6389,6725,19.031255
6389,6769,22.425081
6389,6782,39.74699
6389,6783,19.927297
6389,6794,60.599193
6389,6797,20.871859
6389,6804,27.064403
6389,6811,54.70237
6389,6831,52.499633
6389,6832,67.132389
6389,6833,53.857303
6389,6835,42.112378
6389,6836,53.963273
6389,6875,24.985211
6389,6898,59.589389
6389,6899,24.237143
6389,6903,36.107151
6389,6909,65.532089
6389,6925,21.767203
6389,6927,21.389857
6389,6928,18.766593
6389,6946,21.226531
6389,6947,62.766858
6389,6950,64.946967
6389,6957,30.790285
6389,6972,19.810949
6389,6973,54.925761
6389,6987,21.677365
6389,6988,28.836486
6389,6989,74.861149
6389,6990,41.234359
6389,6991,22.033731
6389,6992,56.389151
6389,7011,51.471638
6389,7014,20.551974
6389,7038,30.457728
6389,7043,60.280116
6389,7052,65.805889
6389,7061,37.571172
6389,7065,24.922144
6389,7087,41.625569
6389,7095,21.021617
6389,7103,0.432043
6389,7105,0.432043
6389,7121,101.165589
6389,7311,21.770864
6389,7334,10.158712
6389,7341,45.789808
6389,7346,37.571172
6389,7348,20.33451
6389,7358,18.810063
6389,7360,70.833485
6389,7361,22.067658
6389,7363,61.10651
6389,7368,22.286122
6389,7374,40.576292
6389,7379,32.385999
6389,7380,19.380403
6389,7381,10.80595
6389,7382,35.810516
6389,7395,16.915273
6408,6092,54.53875
6408,6093,20.856135
6408,6231,62.348858
6408,6287,49.953978
6408,6373,30.220855
6408,6379,62.776562
6408,6388,59.099876
6408,6389,51.05115
6408,6407,31.025132
6408,6408,0.324715
6408,6411,44.042
6408,6418,54.701151
6408,6428,49.690843
6408,6434,31.280328
6408,6436,59.321588
6408,6437,23.93369
6408,6452,52.028186
6408,6454,38.490517
6408,6480,18.780144
6408,6482,18.61273
6408,6492,10.302828
6408,6517,52.407648
6408,6524,54.267482
6408,6525,21.145042
6408,6565,44.94865
6408,6574,56.60153
6408,6585,52.67134
6408,6588,54.477996
6408,6590,48.189125
6408,6597,43.382181
6408,6598,9.745998
6408,6599,19.512255
6408,6629,39.831843
6408,6634,69.05414
6408,6643,46.288467
6408,6644,54.609738
6408,6649,10.07158
6408,6692,63.708301
6408,6725,60.46334
6408,6769,64.753992
6408,6782,24.730092
6408,6783,56.436504
6408,6794,34.361835
6408,6797,63.176863
6408,6804,55.482085
6408,6811,8.326297
6408,6831,20.621923
6408,6832,20.754756
6408,6833,19.383696
6408,6835,22.30116
6408,6836,18.807026
6408,6875,66.96944
6408,6898,18.991572
6408,6899,62.348858
6408,6903,24.537606
6408,6909,16.384199
6408,6925,30.240282
6408,6927,57.468546
6408,6928,48.965045
6408,6946,59.034005
6408,6947,30.756206
6408,6950,19.708043
6408,6957,71.340809
6408,6972,57.027347
6408,6973,16.321296
6408,6987,43.814666
6408,6988,23.785187
6408,6989,8.321585
6408,6990,51.866474
6408,6991,61.600269
6408,6992,15.78315
6408,7011,35.340462
6408,7014,48.618314
6408,7038,20.856135
6408,7043,34.013457
6408,7052,29.627289
6408,7061,25.710641
6408,7065,73.008547
6408,7087,33.394262
6408,7095,55.158615
6408,7103,48.149128
6408,7105,48.149128
6408,7121,22.823861
6408,7311,30.396956
6408,7334,46.848817
6408,7341,48.988221
