source_id,target_id,rtt
6379,6092,52.238826
6379,6093,44.604918
6379,6231,19.102427
6379,6287,51.245409
6379,6373,43.019893
6379,6379,0.227652
6379,6388,26.777412
6379,6389,30.051698
6379,6407,72.892074
6379,6408,62.829674
6379,6411,73.314306
6379,6418,37.127353
6379,6428,15.166372
6379,6434,77.994572
6379,6436,17.650675
6379,6437,36.408748
6379,6452,30.689647
6379,6454,26.347443
6379,6480,65.621381
6379,6482,65.011747
6379,6492,76.219881
6379,6517,12.643011
6379,6524,16.905074
6379,6525,67.472552
6379,6565,37.852156
6379,6574,17.622515
6379,6585,13.014643
6379,6588,12.283732
6379,6590,36.387177
6379,6597,26.711843
6379,6598,65.925646
6379,6599,76.542536
6379,6629,31.089769
6379,6634,34.443012
6379,6643,40.021367
6379,6644,16.377516
6379,6649,70.423646
6379,6692,53.560066
6379,6725,16.495555
6379,6769,12.841629
6379,6782,35.94943
6379,6783,17.250233
6379,6794,77.394332
6379,6797,14.055832
6379,6804,20.092365
6379,6811,76.072376
6379,6831,66.214531
6379,6832,65.009378
6379,6833,65.66725
6379,6835,50.512187
6379,6836,67.311618
6379,6875,26.207266
6379,6898,96.310935
6379,6899,19.102427
6379,6903,49.675154
6379,6909,71.792893
6379,6925,43.147785
6379,6927,17.373828
6379,6928,12.777493
6379,6946,14.6721
6379,6947,86.12448
6379,6950,67.246088
6379,6957,13.692875
6379,6972,17.842189
6379,6973,71.744887
6379,6987,50.247165
6379,6988,41.42536
6379,6989,65.600208
6379,6990,32.810145
6379,6991,12.47177
6379,6992,78.280325
6379,7011,78.687669
6379,7014,21.989571
6379,7038,44.604918
6379,7043,77.376594
6379,7052,75.853505
6379,7061,50.670808
6379,7065,17.192618
6379,7087,54.772877
6379,7095,16.66138
6379,7103,28.511758
6379,7105,28.511758
6379,7121,104.138214
6379,7311,42.890822
6379,7334,36.691892
6379,7341,39.846393
6379,7346,50.670808
6379,7348,9.935771
6379,7358,42.791911
6379,7360,94.174527
6379,7361,42.96
6379,7363,83.442688
6379,7368,25.225398
6379,7374,51.245409
6379,7379,44.186966
6379,7380,16.368233
6379,7381,32.086211
6379,7382,28.72133
6379,7395,39.034809
6389,6092,22.961626
6389,6093,39.976727
6389,6231,23.902548
6389,6287,40.554658
6389,6373,33.315372
6389,6379,29.868993
6389,6388,20.530416
6389,6389,0.179317
6389,6407,71.078392
6389,6408,62.251865
6389,6411,68.514346
6389,6418,28.599535
6389,6428,37.502249
6389,6434,60.944904
6389,6436,21.314573
6389,6437,39.453487
6389,6452,38.852357
6389,6454,26.62925
6389,6480,67.314352
6389,6482,66.242923
6389,6492,66.55963
6389,6517,18.789431
6389,6524,15.618032
6389,6525,68.038537
6389,6565,27.160513
6389,6574,89.820983
6389,6585,35.223974
6389,6588,17.000396
6389,6590,47.795146
6389,6597,21.569998
6389,6598,65.854746
6389,6599,67.396274
6389,6629,21.267797
6389,6634,29.497262
6389,6643,39.217117
6389,6644,18.681
6389,6649,69.831815
6389,6692,52.798211
6389,6725,19.062949
6389,6769,35.649158
6389,6782,39.179117
6389,6783,19.916663
6389,6794,60.533726
6389,6797,20.887149
6389,6804,27.1245
6389,6811,67.915621
6389,6831,65.656845
6389,6832,67.110543
6389,6833,66.913618
6389,6835,42.078591
6389,6836,66.404821
6389,6875,24.961765
6389,6898,72.217716
6389,6899,23.902548
6389,6903,39.048635
6389,6909,65.504517
6389,6925,32.002362
6389,6927,22.406941
6389,6928,18.517568
6389,6946,21.190395
6389,6947,62.793429
6389,6950,64.964029
6389,6957,44.028799
6389,6972,19.862028
6389,6973,65.287046
6389,6987,21.628528
6389,6988,39.400263
6389,6989,63.131633
6389,6990,50.796541
6389,6991,22.03105
6389,6992,68.716447
6389,7011,64.733505
6389,7014,20.550617
6389,7038,39.976727
6389,7043,60.182021
6389,7052,74.74993
6389,7061,40.054023
6389,7065,38.153384
6389,7087,53.914786
6389,7095,21.041803
6389,7103,0.401216
6389,7105,0.401216
6389,7121,101.075488
6389,7311,35.007743
6389,7334,21.471686
6389,7341,45.800659
6389,7346,40.054023
6389,7348,20.349699
6389,7358,32.028862
6389,7360,87.801916
6389,7361,32.074074
6389,7363,74.336057
6389,7368,23.66022
6389,7374,40.554658
6389,7379,45.539308
6389,7380,19.380267
6389,7381,24.036399
6389,7382,35.864426
6389,7395,30.132675
6408,6092,54.38396
6408,6093,20.900512
6408,6231,62.341772
6408,6287,49.875345
6408,6373,30.213464
6408,6379,62.826104
6408,6388,59.082191
6408,6389,63.030779
6408,6407,31.007702
6408,6408,0.306588
6408,6411,44.110592
6408,6418,61.41165
6408,6428,49.64968
6408,6434,31.327878
6408,6436,57.630336
6408,6437,23.934576
6408,6452,51.983774
6408,6454,38.470889
6408,6480,18.772765
6408,6482,19.657355
6408,6492,9.707821
6408,6517,52.439245
6408,6524,49.968844
6408,6525,22.183025
6408,6565,44.995481
6408,6574,56.604884
6408,6585,52.722871
6408,6588,52.169446
6408,6590,48.21861
6408,6597,43.363615
6408,6598,9.788447
6408,6599,19.488545
6408,6629,39.800994
6408,6634,60.57515
6408,6643,47.38992
6408,6644,54.574591
6408,6649,10.147061
6408,6692,63.65405
6408,6725,60.508335
6408,6769,67.49869
6408,6782,24.729938
6408,6783,56.447338
6408,6794,35.407563
6408,6797,63.200798
6408,6804,57.43285
6408,6811,8.332966
6408,6831,19.529369
6408,6832,21.800917
6408,6833,20.06858
6408,6835,22.276775
6408,6836,19.258045
6408,6875,92.819798
6408,6898,19.278937
6408,6899,62.341772
6408,6903,24.530197
6408,6909,16.406227
6408,6925,30.180112
6408,6927,57.497934
6408,6928,51.223833
6408,6946,57.346016
6408,6947,30.712623
6408,6950,18.682061
6408,6957,61.403413
6408,6972,70.486455
6408,6973,16.352687
6408,6987,43.902778
6408,6988,23.829117
6408,6989,8.350186
6408,6990,51.235492
6408,6991,51.669065
6408,6992,15.744902
6408,7011,35.363437
6408,7014,49.03383
6408,7038,20.900512
6408,7043,35.068204
6408,7052,29.658222
6408,7061,25.663252
6408,7065,63.067003
6408,7087,33.38002
6408,7095,55.141419
6408,7103,47.963177
6408,7105,47.963177
6408,7121,23.89921
6408,7311,30.427427
6408,7334,46.836503
6408,7341,48.992079
6408,7346,25.663252
6408,7348,51.886368
6408,7358,28.830262
6408,7360,8.348191
6408,7361,28.878445
6408,7363,29.418471
6408,7368,56.225691
6408,7374,49.875345
6408,7379,22.027651
6408,7380,57.126629
6408,7381,42.960328
6408,7382,35.538355
6408,7395,40.229929
6411,6092,66.252327
6411,6093,44.457449
6411,6231,70.434013
6411,6287,57.409794
6411,6373,52.21327
6411,6379,73.980999
6411,6388,60.941345
6411,6389,68.508854
6411,6408,44.063249
6411,6411,0.190265
6411,6418,54.645351
6411,6428,74.671685
6411,6434,19.775488
6411,6436,68.315847
6411,6437,42.774014
6411,6452,71.484593
6411,6454,58.198377
6411,6480,1.092709
6411,6482,0.832748
6411,6492,26.885329
6411,6517,68.619662
6411,6525,1.626785
6411,6565,52.959192
6411,6574,67.983493
6411,6585,66.383547
6411,6588,64.513596
