source_id,target_id,rtt
6379,6092,32.57514
6379,6093,44.650308
6379,6231,19.122534
6379,6287,51.390793
6379,6373,43.006024
6379,6379,0.302373
6379,6388,26.794259
6379,6389,30.019821
6379,6407,72.904769
6379,6408,62.795952
6379,6411,73.303412
6379,6418,36.173976
6379,6428,16.217161
6379,6434,77.990344
6379,6436,17.679112
6379,6437,36.144169
6379,6452,30.670393
6379,6454,26.329701
6379,6480,65.571868
6379,6482,65.020226
6379,6492,75.500912
6379,6517,12.633113
6379,6524,16.93131
6379,6525,67.462457
6379,6565,37.804133
6379,6574,17.572017
6379,6585,13.043851
6379,6588,12.34815
6379,6590,36.392436
6379,6597,26.696287
6379,6598,65.921762
6379,6599,76.481731
6379,6629,31.104628
6379,6634,62.564325
6379,6643,40.034961
6379,6644,16.37183
6379,6649,70.657973
6379,6692,53.500149
6379,6725,16.49035
6379,6769,12.897123
6379,6782,35.905016
6379,6783,17.239688
6379,6794,135.965057
6379,6797,14.043285
6379,6804,20.066742
6379,6811,76.063751
6379,6831,66.168089
6379,6832,65.004631
6379,6833,65.546416
6379,6835,50.464179
6379,6836,67.293441
6379,6875,26.235442
6379,6898,96.319828
6379,6899,19.122534
6379,6903,49.628775
6379,6909,71.834045
6379,6925,43.149873
6379,6927,17.358079
6379,6928,12.777468
6379,6946,14.761383
6379,6947,86.169598
6379,6950,67.229512
6379,6957,13.673549
6379,6972,17.819703
6379,6973,71.776564
6379,6987,30.397031
6379,6988,41.448568
6379,6989,65.631237
6379,6990,32.780631
6379,6991,12.431868
6379,6992,77.653642
6379,7011,78.639465
6379,7014,21.987903
6379,7038,44.650308
6379,7043,77.393554
6379,7052,75.868407
6379,7061,50.680223
6379,7065,17.201262
6379,7087,54.793373
6379,7095,16.631089
6379,7103,28.532981
6379,7105,28.532981
6379,7121,104.202223
6379,7311,42.847831
6379,7334,36.703646
6379,7341,39.810378
6379,7346,50.680223
6379,7348,9.907331
6379,7358,42.888752
6379,7360,94.137926
6379,7361,42.98118
6379,7363,83.440127
6379,7368,25.209483
6379,7374,51.390793
6379,7379,44.204169
6379,7380,16.409997
6379,7381,32.104138
6379,7382,28.76287
6379,7395,39.011608
6389,6092,22.960597
6389,6093,30.368032
6389,6231,23.886977
6389,6287,40.649154
6389,6373,21.936533
6389,6379,29.860994
6389,6388,15.874069
6389,6389,0.160116
6389,6407,57.86518
6389,6408,51.044937
6389,6411,68.48491
6389,6418,16.057581
6389,6428,24.239125
6389,6434,47.707995
6389,6436,21.311485
6389,6437,39.456543
6389,6452,38.889648
6389,6454,26.632408
6389,6480,54.055139
6389,6482,52.95558
6389,6492,53.275969
6389,6517,22.490761
6389,6524,15.611859
6389,6525,54.793168
6389,6565,14.886457
6389,6574,89.83599
6389,6585,21.986449
6389,6588,16.792562
6389,6590,36.726123
6389,6597,8.392563
6389,6598,52.604366
6389,6599,64.802963
6389,6629,9.819565
6389,6634,29.489681
6389,6643,39.273935
6389,6644,18.650014
6389,6649,58.382885
6389,6692,52.771853
6389,6725,19.076219
6389,6769,22.417587
6389,6782,39.184865
6389,6783,19.916668
6389,6794,60.568914
6389,6797,20.905758
6389,6804,27.132768
6389,6811,54.632369
6389,6831,52.374399
6389,6832,67.119232
6389,6833,53.566337
6389,6835,42.071852
6389,6836,53.928376
6389,6875,24.921386
6389,6898,59.763355
6389,6899,23.886977
6389,6903,36.059825
6389,6909,65.459813
6389,6925,21.745108
6389,6927,21.340193
6389,6928,18.722169
6389,6946,21.211022
6389,6947,62.779999
6389,6950,64.973705
6389,6957,30.762787
6389,6972,19.790221
6389,6973,54.866685
6389,6987,21.698157
6389,6988,28.767235
6389,6989,63.181289
6389,6990,37.480616
6389,6991,22.096908
6389,6992,55.399148
6389,7011,51.465932
6389,7014,20.515967
6389,7038,30.368032
6389,7043,60.207488
6389,7052,64.007203
6389,7061,37.565425
6389,7065,24.850444
6389,7087,40.599756
6389,7095,21.036138
6389,7103,0.432418
6389,7105,0.432418
6389,7121,101.159113
6389,7311,21.718337
6389,7334,10.127965
6389,7341,45.807369
6389,7346,37.565425
6389,7348,20.325315
6389,7358,18.765496
6389,7360,87.76806
6389,7361,22.029177
6389,7363,61.054325
6389,7368,22.33676
6389,7374,40.649154
6389,7379,32.279462
6389,7380,19.37009
6389,7381,10.791905
6389,7382,35.831698
6389,7395,16.90489
6408,6092,54.500976
6408,6093,20.869424
6408,6231,62.324679
6408,6287,49.872911
6408,6373,30.201349
6408,6379,62.747919
6408,6388,59.125529
6408,6389,51.038201
6408,6407,31.092464
6408,6408,0.289277
6408,6411,44.069635
6408,6418,54.72928
6408,6428,50.243772
6408,6434,31.363505
6408,6436,60.589288
6408,6437,23.937044
6408,6452,51.698647
6408,6454,38.46477
6408,6480,18.754973
6408,6482,19.640777
6408,6492,9.728604
6408,6517,52.406867
6408,6524,53.096571
6408,6525,22.168396
6408,6565,44.935653
6408,6574,56.618624
6408,6585,52.71163
6408,6588,52.085709
6408,6590,48.27822
6408,6597,43.380707
6408,6598,9.768657
6408,6599,19.499661
6408,6629,39.787666
6408,6634,69.05349
6408,6643,47.41266
6408,6644,54.610941
6408,6649,10.069252
6408,6692,63.667107
6408,6725,60.472474
6408,6769,64.72026
6408,6782,24.732028
6408,6783,56.416811
6408,6794,35.326242
6408,6797,63.160836
6408,6804,57.515192
6408,6811,8.346951
6408,6831,19.557211
6408,6832,21.802524
6408,6833,19.836689
6408,6835,22.234136
6408,6836,19.288133
6408,6875,91.306351
6408,6898,19.272307
6408,6899,62.324679
6408,6903,24.578735
6408,6909,16.382041
6408,6925,30.189671
6408,6927,57.460281
6408,6928,51.211255
6408,6946,60.324656
6408,6947,30.741006
6408,6950,18.648801
6408,6957,71.320822
6408,6972,70.439855
6408,6973,16.329508
6408,6987,43.840698
6408,6988,23.801675
6408,6989,8.338332
6408,6990,51.226853
6408,6991,49.345319
6408,6992,15.720223
6408,7011,35.327396
6408,7014,49.012848
6408,7038,20.869424
6408,7043,35.099727
6408,7052,29.640567
6408,7061,25.691982
6408,7065,63.188964
6408,7087,33.365674
6408,7095,55.204297
6408,7103,48.219115
6408,7105,48.219115
6408,7121,23.886909
6408,7311,30.455587
6408,7334,46.840825
6408,7341,48.994636
6408,7346,25.691982
6408,7348,49.415244
6408,7358,28.799735
6408,7360,8.437434
6408,7361,28.867525
6408,7363,29.367577
6408,7368,56.341247
6408,7374,49.872911
6408,7379,21.996056
6408,7380,57.122216
6408,7381,42.981793
6408,7382,35.538471
6408,7395,40.227659
6411,6092,66.577735
6411,6093,44.429848
6411,6231,70.36515
6411,6287,57.444248
6411,6373,52.21387
6411,6379,73.957819
6411,6388,60.956331
6411,6389,68.484486
6411,6408,44.104788
6411,6411,0.199416
6411,6418,54.625167
6411,6428,74.656355
6411,6434,19.763927
6411,6436,68.417644
6411,6437,42.718473
6411,6452,71.472363
6411,6454,58.178972
6411,6480,1.115507
6411,6482,0.83778
6411,6492,7.978409
6411,6517,68.569831
6411,6525,1.605637
6411,6565,52.929176
6411,6574,67.822301
6411,6585,66.346737
6411,6588,64.604708
6411,6590,73.005469
6411,6597,51.267869
6411,6598,7.482135
6411,6599,1.068784
6411,6629,50.975703
6411,6634,79.722529
6411,6643,75.650793
6411,6644,67.730446
6411,6649,9.452856
6411,6692,99.780695
6411,6725,64.202339
6411,6769,69.289174
6411,6782,43.328814
6411,6783,67.79016
6411,6794,19.632914
6411,6797,64.646036
6411,6804,74.611049
6411,6811,7.770686
6411,6831,1.764896
6411,6832,0.92493
6411,6833,1.84797
6411,6835,37.097442
6411,6836,0.962625
6411,6875,73.580733
6411,6898,38.282161
6411,6899,70.36515
6411,6903,46.053181
6411,6909,0.967805
6411,6925,44.021039
6411,6927,67.591982
6411,6928,68.624399
6411,6946,68.373911
6411,6947,18.285419
6411,6950,0.934515
6411,6957,69.667138
6411,6972,69.582606
6411,6973,1.052941
6411,6987,51.439736
6411,6988,42.53487
6411,6989,7.729426
6411,6990,80.040947
6411,6991,64.140713
6411,6992,0.464068
6411,7011,19.20759
6411,7014,73.319131
6411,7038,44.429848
6411,7043,19.276972
6411,7052,10.051673
6411,7061,47.153141
6411,7065,64.976343
6411,7087,75.944854
6411,7095,64.370097
6411,7103,79.883228
6411,7105,79.883228
6411,7121,92.155475
6411,7311,56.499283
6411,7334,67.483457
6411,7341,73.80689
6411,7346,47.153141
6411,7348,66.267725
6411,7358,85.475537
6411,7360,89.74925
6411,7361,63.623451
6411,7363,26.163434
6411,7368,67.347879
6411,7374,57.444248
6411,7379,82.004808
6411,7380,72.699983
6411,7381,72.659364
6411,7382,68.338746
6411,7395,56.379584
6418,6092,24.508328
6418,6093,34.140292
6418,6231,27.617105
6418,6287,34.78136
6418,6373,24.774899
6418,6379,36.181126
6418,6388,12.702374
6418,6389,16.084097
6418,6407,59.973028
6418,6408,54.860492
6418,6411,54.571631
6418,6418,0.485271
6418,6428,37.834192
6418,6434,46.802896
6418,6436,24.923138
6418,6437,25.345907
6418,6452,44.487723
6418,6454,25.964565
6418,6480,59.745081
6418,6482,62.039809
6418,6492,105.333722
6418,6517,35.872726
6418,6524,23.009677
6418,6525,93.02034
6418,6565,11.351736
6418,6574,37.962171
6418,6585,35.371104
6418,6588,20.829092
6418,6590,46.752937
6418,6597,15.107794
6418,6598,64.667024
6418,6599,54.316849
6418,6629,15.017941
6418,6634,32.735293
6418,6643,38.335096
6418,6644,23.835301
6418,6649,57.626507
6418,6692,50.724116
6418,6725,41.234088
6418,6769,36.265533
6418,6782,33.9405
6418,6783,24.564035
6418,6794,57.510374
6418,6797,26.476081
6418,6804,29.840223
6418,6811,52.624941
6418,6831,59.081987
6418,6832,92.253368
6418,6833,58.884554
6418,6835,33.806371
6418,6836,59.62838
6418,6875,28.286733
6418,6898,65.121298
6418,6899,27.617105
6418,6903,38.89916
6418,6909,53.836744
6418,6925,23.539987
6418,6927,23.773984
6418,6928,35.245926
6418,6946,37.453687
6418,6947,46.187768
6418,6950,59.539175
6418,6957,37.026999
6418,6972,25.580968
6418,6973,54.263616
6418,6987,5.144769
6418,6988,24.838342
6418,6989,66.248541
6418,6990,47.592537
6418,6991,22.475059
6418,6992,53.119299
6418,7011,49.652493
6418,7014,23.60804
6418,7038,34.140292
6418,7043,55.876338
6418,7052,61.103996
6418,7061,39.943173
6418,7065,37.598885
6418,7087,77.826559
6418,7095,37.909963
6418,7103,14.377919
6418,7105,14.377919
6418,7121,131.313744
6418,7311,68.185143
6418,7334,14.906272
6418,7341,39.513989
6418,7346,39.943173
6418,7348,23.227486
6418,7358,23.562816
6418,7360,64.651062
6418,7361,23.669333
6418,7363,65.78562
6418,7368,26.819571
6418,7374,34.78136
6418,7379,60.415883
6418,7380,40.437753
6418,7381,45.253448
6418,7382,46.86985
6418,7395,22.617464
6428,6092,2.879868
6428,6093,36.895862
6428,6231,15.096179
6428,6287,39.791336
6428,6373,32.115881
6428,6379,16.230361
6428,6388,11.610538
6428,6389,24.220109
6428,6407,62.767956
6428,6408,50.256641
6428,6411,74.32174
6428,6418,37.880795
6428,6428,0.21592
6428,6434,56.797554
6428,6436,10.187636
6428,6437,29.234722
6428,6452,29.285121
6428,6454,13.888224
6428,6480,59.629832
6428,6482,59.410874
6428,6492,62.86607
6428,6517,3.378716
6428,6524,3.206372
6428,6525,59.280101
6428,6565,22.506641
6428,6574,9.521954
6428,6585,3.16019
6428,6588,7.187761
6428,6590,25.877404
6428,6597,18.871078
6428,6598,56.8381
6428,6599,67.019515
6428,6629,17.353288
6428,6634,48.972574
6428,6643,29.915988
6428,6644,10.577256
6428,6649,56.502746
6428,6692,46.104178
6428,6725,9.332857
6428,6769,2.943405
6428,6782,32.209101
6428,6783,9.954998
6428,6794,56.55325
6428,6797,4.619699
6428,6804,8.703434
6428,6811,61.96664
6428,6831,60.095534
6428,6832,59.428231
6428,6833,60.120177
6428,6835,37.11925
6428,6836,59.503008
6428,6875,15.458088
6428,6898,67.367324
6428,6899,15.096179
6428,6903,37.852763
6428,6909,60.269643
6428,6925,26.687478
6428,6927,8.173038
6428,6928,2.652561
6428,6946,11.141385
6428,6947,62.28317
6428,6950,59.436311
6428,6957,4.512754
6428,6972,10.766816
6428,6973,60.317153
6428,6987,17.726148
6428,6988,30.866932
6428,6989,56.317227
6428,6990,29.954772
6428,6991,2.628806
6428,6992,62.088832
6428,7011,65.149979
6428,7014,4.446932
6428,7038,36.895862
6428,7043,62.197971
6428,7052,72.2835
6428,7061,39.035882
6428,7065,7.850118
6428,7087,43.395338
6428,7095,9.212737
6428,7103,25.157684
6428,7105,25.157684
6428,7121,96.98571
6428,7311,48.471422
6428,7334,22.307018
6428,7341,30.04383
6428,7346,39.035882
6428,7348,3.421146
6428,7358,27.170687
6428,7360,58.306002
6428,7361,27.21385
6428,7363,73.198206
6428,7368,16.647504
6428,7374,39.791336
6428,7379,33.076675
6428,7380,21.194295
6428,7381,25.45074
6428,7382,18.355058
6428,7395,25.688826
6436,6092,7.218949
6436,6093,39.189997
6436,6231,7.047918
6436,6287,34.893794
6436,6373,28.315403
6436,6379,17.531615
6436,6388,21.66739
6436,6389,21.433387
6436,6407,59.944477
6436,6408,60.602573
6436,6411,68.417455
6436,6418,25.068895
6436,6428,9.870618
6436,6434,80.896031
6436,6436,0.056821
6436,6437,38.206923
6436,6452,29.571548
6436,6454,16.766196
6436,6480,60.429688
6436,6482,60.285251
6436,6492,66.858275
6436,6517,6.770472
6436,6524,6.768599
6436,6525,60.909204
6436,6565,22.95901
6436,6574,2.292856
6436,6585,6.208343
6436,6588,9.050478
6436,6590,29.085869
6436,6597,18.46524
6436,6598,57.97683
6436,6599,67.283203
6436,6629,17.478645
6436,6634,31.497314
6436,6643,31.906291
6436,6644,1.280534
6436,6649,59.206642
6436,6692,50.957081
6436,6725,1.433784
6436,6769,6.267533
6436,6782,37.952524
6436,6783,1.751223
6436,6794,57.264053
6436,6797,7.142966
6436,6804,10.075752
6436,6811,60.94473
6436,6831,61.282144
6436,6832,60.766109
6436,6833,61.080967
6436,6835,37.23672
6436,6836,60.325418
6436,6875,7.127007
6436,6898,68.595796
6436,6899,7.047918
6436,6903,36.878843
6436,6909,68.051196
6436,6925,27.783687
6436,6927,1.277991
6436,6928,6.612165
6436,6946,1.48126
6436,6947,63.268333
6436,6950,60.264028
6436,6957,66.353232
6436,6972,1.193771
6436,6973,67.252541
6436,6987,17.865334
6436,6988,37.753751
6436,6989,56.900393
6436,6990,30.447397
6436,6991,5.934521
6436,6992,66.588002
6436,7011,63.521467
6436,7014,8.123865
6436,7038,39.189997
6436,7043,58.072131
6436,7052,68.970679
6436,7061,35.005783
6436,7065,1.820212
6436,7087,78.142629
6436,7095,1.972027
6436,7103,19.43013
6436,7105,19.43013
6436,7121,95.939831
6436,7311,27.80329
6436,7334,17.401276
6436,7341,31.694347
6436,7346,35.005783
6436,7348,6.17219
6436,7358,27.575962
6436,7360,62.354521
6436,7361,28.035703
6436,7363,69.131113
6436,7368,18.884525
6436,7374,34.893794
6436,7379,40.969
6436,7380,2.330771
6436,7381,21.211837
6436,7382,23.359954
6436,7395,25.232477
6480,6092,61.558814
6480,6093,40.20685
6480,6231,68.827455
6480,6287,55.232438
6480,6373,35.307274
6480,6379,65.64753
6480,6388,68.008354
6480,6389,53.273308
6480,6407,19.928428
6480,6408,18.817328
6480,6411,1.068902
6480,6418,58.472301
6480,6428,59.649556
6480,6434,20.189603
6480,6436,60.463483
6480,6437,40.699441
6480,6452,71.700146
6480,6454,54.32477
6480,6480,0.080377
6480,6482,0.445692
6480,6492,8.405868
6480,6517,57.38423
6480,6524,63.431567
6480,6525,1.361462
6480,6565,50.669882
6480,6574,66.435077
6480,6585,57.819102
6480,6588,61.092327
6480,6590,72.474607
6480,6597,46.424392
6480,6598,8.508032
6480,6599,21.501455
6480,6629,46.294803
6480,6634,56.35076
6480,6643,67.983588
6480,6644,59.65551
6480,6649,10.935869
6480,6692,71.575642
6480,6725,59.589377
6480,6769,63.410744
6480,6782,39.626137
6480,6783,65.992858
6480,6794,19.650241
6480,6797,64.559345
6480,6804,65.794467
6480,6811,7.797367
6480,6831,1.085825
6480,6832,0.517977
6480,6833,1.085245
6480,6835,25.358376
6480,6836,0.571742
6480,6875,67.133769
6480,6898,0.628344
6480,6899,68.827455
6480,6903,46.233497
6480,6909,1.54236
6480,6925,35.505049
6480,6927,63.145921
6480,6928,57.40892
6480,6946,61.470736
6480,6947,17.884035
6480,6950,0.498181
6480,6957,58.438207
6480,6972,69.396301
6480,6973,1.4789
6480,6987,44.548479
6480,6988,42.810747
6480,6989,8.435834
6480,6990,67.966174
6480,6991,58.783724
6480,6992,0.930562
6480,7011,18.72975
6480,7014,58.858884
6480,7038,40.20685
6480,7043,19.335309
6480,7052,9.852413
6480,7061,45.706553
6480,7065,62.161473
6480,7087,53.114252
6480,7095,63.848628
6480,7103,52.386675
6480,7105,52.386675
6480,7121,0.508879
6480,7311,76.816122
6480,7334,51.896807
6480,7341,69.75939
6480,7346,45.706553
6480,7348,57.765176
6480,7358,35.457969
6480,7360,8.958731
6480,7361,35.571399
6480,7363,10.062483
6480,7368,68.590899
6480,7374,55.232438
6480,7379,42.51099
6480,7380,64.272491
6480,7381,48.709336
6480,7382,59.531798
6480,7395,42.371633
6517,6092,0.523766
6517,6093,36.187574
6517,6231,12.651552
6517,6287,40.914966
6517,6373,32.896624
6517,6379,12.64659
6517,6388,11.091083
6517,6389,22.470007
6517,6407,64.915913
6517,6408,52.415162
6517,6411,68.624593
6517,6418,35.933675
6517,6428,3.395835
6517,6434,62.353456
6517,6436,6.780946
6517,6437,34.866136
6517,6452,26.674848
6517,6454,14.176647
6517,6480,57.367344
6517,6482,57.128353
6517,6492,61.909067
6517,6517,0.043813
6517,6524,0.55475
6517,6525,59.486118
6517,6565,26.782575
6517,6574,6.52289
6517,6585,0.390932
6517,6588,0.863765
6517,6590,23.81913
6517,6597,20.97978
6517,6598,57.153414
6517,6599,63.229626
6517,6629,22.170087
6517,6634,26.184863
6517,6643,29.635826
6517,6644,5.320606
6517,6649,59.66807
6517,6692,46.939023
6517,6725,5.949007
6517,6769,0.647975
6517,6782,31.167369
6517,6783,5.104641
6517,6794,63.125438
6517,6797,1.464808
6517,6804,8.592351
6517,6811,66.068244
6517,6831,57.931484
6517,6832,57.196716
6517,6833,57.856267
6517,6835,38.107934
6517,6836,57.242565
6517,6875,11.07079
6517,6898,70.111793
6517,6899,12.651552
6517,6903,33.267125
6517,6909,69.267154
6517,6925,32.377381
6517,6927,5.858923
6517,6928,0.203462
6517,6946,
6517,6947,59.95071
6517,6950,57.194051
6517,6957,1.322912
6517,6972,6.107325
6517,6973,59.941939
6517,6987,
6517,6988,28.044415
6517,6989,56.827323
6517,6990,25.349089
6517,6991,0.268788
6517,6992,61.75371
6517,7011,74.211685
6517,7014,1.727731
6517,7038,36.187574
6517,7043,58.876276
6517,7052,63.413049
6517,7061,34.167959
6517,7065,90.48364
6517,7087,31.858108
6517,7095,6.300414
6517,7103,20.637068
6517,7105,20.637068
6517,7121,96.084883
6517,7311,31.870275
6517,7334,27.523862
6517,7341,28.24085
6517,7346,34.167959
6517,7358,32.329632
6517,7360,82.878432
6517,7361,32.327727
6517,7363,72.957456
6517,7368,48.912707
6517,7374,40.914966
6517,7379,35.217949
6517,7380,6.946604
6517,7381,22.932624
6517,7382,18.305442
6517,7395,27.913528
6524,6092,0.63256
6524,6093,29.056513
6524,6231,11.505611
6524,6287,73.621433
6524,6373,31.144193
6524,6379,9.822924
6524,6388,22.720901
6524,6389,15.570749
6524,6408,51.564779
6524,6418,23.00213
6524,6428,3.154101
6524,6434,64.581418
6524,6436,6.628571
6524,6437,27.388866
6524,6452,23.801053
6524,6454,11.641061
6524,6480,63.376648
6524,6482,63.176732
6524,6492,66.089775
6524,6517,0.442505
6524,6524,0.512539
6524,6525,63.238666
6524,6565,21.55471
6524,6574,6.380955
6524,6585,0.638018
6524,6588,1.365111
6524,6590,25.065529
6524,6597,18.91336
6524,6598,65.476721
6524,6599,64.700058
6524,6629,18.066232
6524,6634,25.017205
6524,6643,25.132061
6524,6644,5.526522
6524,6649,65.297589
6524,6692,42.738189
6524,6725,7.118361
6524,6769,0.794982
6524,6782,28.248845
6524,6783,6.459403
6524,6794,64.747673
6524,6797,1.692663
6524,6804,8.885879
6524,6811,69.942015
6524,6831,64.054394
6524,6832,63.212187
6524,6833,63.974797
6524,6835,41.706254
6524,6836,63.299943
6524,6875,11.595595
6524,6898,83.436886
6524,6899,11.505611
6524,6903,31.471063
6524,6909,66.81678
6524,6925,31.428217
6524,6927,5.529033
6524,6928,0.499392
6524,6946,6.785695
6524,6947,62.284478
6524,6950,63.229574
6524,6957,1.556362
6524,6972,6.687389
6524,6973,69.11873
6524,6987,18.452712
6524,6988,27.615617
6524,6989,65.436272
6524,6990,23.078732
6524,6991,0.508672
6524,6992,68.71706
6524,7011,64.188375
6524,7014,2.232591
6524,7038,29.056513
6524,7043,64.313758
6524,7052,71.347041
6524,7061,34.831906
6524,7065,6.002297
6524,7087,32.145267
6524,7095,6.391625
6524,7103,17.15619
6524,7105,17.15619
6524,7121,137.212872
6524,7311,110.541304
6524,7334,25.20527
6524,7341,25.867885
6524,7346,34.831906
6524,7348,0.586513
6524,7358,119.463867
6524,7360,146.31361
6524,7361,78.39463
6524,7363,78.254174
6524,7368,14.611448
6524,7374,73.621433
6524,7379,29.670591
6524,7380,6.641847
6524,7381,16.865347
6524,7382,14.652168
6524,7395,26.101362
6574,6092,22.754061
6574,6093,40.78013
6574,6231,75.74957
6574,6287,37.563335
6574,6373,28.714151
6574,6379,17.65097
6574,6388,23.939759
6574,6389,89.997547
6574,6407,62.570393
6574,6408,56.531903
6574,6411,67.812482
6574,6418,38.194635
6574,6428,9.651083
6574,6434,66.402586
6574,6436,2.251996
6574,6437,37.023237
6574,6452,29.737049
6574,6454,21.446863
6574,6480,66.625287
6574,6482,66.429387
6574,6492,65.578288
6574,6517,7.567488
6574,6524,6.476989
6574,6525,72.265376
6574,6565,27.684753
6574,6574,0.0433
6574,6585,6.757189
6574,6588,8.520185
6574,6590,29.26205
6574,6597,19.684066
6574,6598,59.998597
6574,6599,68.999381
6574,6629,18.187369
6574,6634,98.871231
6574,6643,32.004145
6574,6644,1.474697
6574,6649,63.44499
6574,6692,54.342207
6574,6725,2.050296
6574,6769,6.842489
6574,6782,38.612933
6574,6783,2.905295
6574,6794,62.936593
6574,6797,7.891487
6574,6804,13.044778
6574,6811,70.522879
6574,6831,67.102985
6574,6832,66.176787
6574,6833,66.560086
6574,6835,41.993228
6574,6836,66.103387
6574,6875,7.499387
6574,6898,82.724358
6574,6899,75.74957
6574,6903,102.329723
6574,6909,69.330982
6574,6925,29.12745
6574,6927,1.593797
6574,6928,6.440689
6574,6946,
6574,6947,65.649988
6574,6950,68.841783
6574,6957,9.264785
6574,6972,1.924097
6574,6973,68.798083
6574,6987,
6574,6988,36.794037
6574,6989,60.933796
6574,6990,32.613644
6574,6991,6.636089
6574,6992,68.190082
6574,7011,63.748791
6574,7014,8.689085
6574,7038,40.78013
6574,7043,61.953193
6574,7052,76.963968
6574,7061,103.304424
6574,7065,4.790092
6574,7087,51.430913
6574,7095,2.069597
6574,7103,20.345365
6574,7105,20.345365
6574,7121,137.272866
6574,7311,29.323549
6574,7334,18.148869
6574,7341,36.088738
6574,7346,103.304424
6574,7358,29.22705
6574,7360,63.313291
6574,7361,28.792251
6574,7363,71.743078
6574,7368,20.356065
6574,7374,37.563335
6574,7379,41.927728
6574,7380,7.328887
6574,7381,18.294868
6574,7382,20.982364
6574,7395,28.108152
6588,6092,1.088734
6588,6093,35.69539
6588,6231,10.861212
6588,6287,39.881351
6588,6373,32.051239
6588,6379,12.348
6588,6388,13.148
6588,6389,17.017739
6588,6407,62.87377
6588,6408,52.164778
6588,6411,65.23534
6588,6418,20.984269
6588,6428,7.818072
6588,6434,63.250666
6588,6436,9.185183
6588,6437,31.90144
6588,6452,25.666025
6588,6454,16.547348
6588,6480,61.199245
6588,6482,60.917927
6588,6492,61.700062
6588,6517,0.753348
6588,6524,1.478535
6588,6525,63.916862
6588,6565,21.001563
6588,6574,8.610151
6588,6585,1.087191
6588,6588,0.063275
6588,6590,30.461618
6588,6597,15.050919
6588,6598,59.386734
6588,6599,69.724082
6588,6629,14.277687
6588,6634,25.268044
6588,6643,30.403886
6588,6644,5.860571
6588,6649,57.72615
6588,6692,44.12694
6588,6725,7.846537
6588,6769,5.327096
6588,6782,32.34306
6588,6783,5.550234
6588,6794,61.214589
6588,6797,2.078719
6588,6804,9.087439
6588,6811,60.812088
6588,6831,61.818102
6588,6832,60.979492
6588,6833,61.580026
6588,6835,38.885952
6588,6836,61.077359
6588,6875,11.790806
6588,6898,82.059086
6588,6899,10.861212
6588,6903,27.349589
6588,6909,63.532371
6588,6925,29.959449
6588,6927,8.523687
6588,6928,0.891481
6588,6946,10.363568
6588,6947,61.096147
6588,6950,61.022727
6588,6957,2.129295
6588,6972,6.195811
6588,6973,62.626879
6588,6987,24.883568
6588,6988,32.205903
6588,6989,62.349933
6588,6990,29.386108
6588,6991,3.173345
