source_id,target_id,rtt
6379,6092,6.681906
6379,6093,44.627586
6379,6231,19.133046
6379,6287,51.26975
6379,6373,42.984927
6379,6379,0.287871
6379,6388,20.928838
6379,6389,30.119289
6379,6407,68.727741
6379,6408,62.832135
6379,6411,72.33362
6379,6418,41.337545
6379,6428,8.720189
6379,6434,70.436136
6379,6436,12.063646
6379,6437,31.072645
6379,6452,31.006781
6379,6454,21.055167
6379,6480,63.600199
6379,6482,63.279664
6379,6492,75.487203
6379,6517,6.347719
6379,6524,6.560376
6379,6525,65.587605
6379,6565,32.049561
6379,6574,12.55489
6379,6585,6.426499
6379,6588,6.879884
6379,6590,34.142363
6379,6597,27.724995
6379,6598,59.617873
6379,6599,76.537424
6379,6629,31.145319
6379,6634,33.044619
6379,6643,40.020607
6379,6644,16.410105
6379,6649,70.44938
6379,6692,53.557188
6379,6725,16.451799
6379,6769,12.846254
6379,6782,30.480773
6379,6783,17.218189
6379,6794,61.723889
6379,6797,7.673378
6379,6804,14.708302
6379,6811,76.056763
6379,6831,64.15482
6379,6832,63.33567
6379,6833,64.081603
6379,6835,50.483406
6379,6836,63.517223
6379,6875,26.247251
6379,6898,79.290793
6379,6899,19.133046
6379,6903,32.933657
6379,6909,71.469976
6379,6925,36.839984
6379,6927,11.957226
6379,6928,6.333485
6379,6946,12.226341
6379,6947,72.621891
6379,6950,64.867052
6379,6957,7.473984
6379,6972,14.361345
6379,6973,66.302809
6379,6987,27.075197
6379,6988,37.17142
6379,6989,58.223023
6379,6990,32.870143
6379,6991,9.528719
6379,6992,72.246193
6379,7011,74.905669
6379,7014,7.842475
6379,7038,44.627586
6379,7043,77.356096
6379,7052,69.560864
6379,7061,33.285517
6379,7065,15.012993
6379,7087,50.018261
6379,7095,16.628137
6379,7103,28.644822
6379,7105,28.644822
6379,7121,102.328764
6379,7311,42.911955
6379,7334,36.69178
6379,7341,39.830429
6379,7346,33.285517
6379,7348,6.460817
6379,7358,36.845409
6379,7360,88.892218
6379,7361,31.176119
6379,7363,83.428605
6379,7368,25.271489
6379,7374,51.26975
6379,7379,44.166015
6379,7380,16.407315
6379,7381,32.103892
6379,7382,28.717102
6379,7395,39.031257
6389,6092,22.945138
6389,6093,30.423059
6389,6231,24.260088
6389,6287,40.63494
6389,6373,22.015784
6389,6379,30.184068
6389,6388,15.902672
6389,6389,0.147257
6389,6407,62.530276
6389,6408,51.105266
6389,6411,68.487708
6389,6418,16.124975
6389,6428,24.257848
6389,6434,47.745264
6389,6436,21.302308
6389,6437,39.463651
6389,6452,38.849149
6389,6454,26.671724
6389,6480,54.098392
6389,6482,53.002306
6389,6492,64.959785
6389,6517,22.491964
6389,6524,15.566231
6389,6525,54.789334
6389,6565,14.950468
6389,6574,89.984634
6389,6585,22.007055
6389,6588,16.877877
6389,6590,36.713726
6389,6597,8.491449
6389,6598,52.636518
6389,6599,64.835545
6389,6629,9.848514
6389,6634,29.527411
6389,6643,39.223471
6389,6644,18.675275
6389,6649,58.48342
6389,6692,52.779161
6389,6725,19.033897
6389,6769,22.432285
6389,6782,39.730286
6389,6783,19.91914
6389,6794,60.58387
6389,6797,20.850299
6389,6804,27.059544
6389,6811,54.682308
6389,6831,52.394263
6389,6832,67.114558
6389,6833,53.745669
6389,6835,42.109896
6389,6836,53.980714
6389,6875,24.989296
6389,6898,59.828011
6389,6899,24.260088
6389,6903,36.102831
6389,6909,65.555481
6389,6925,21.744944
6389,6927,21.365176
6389,6928,18.77642
6389,6946,21.15858
6389,6947,62.814409
6389,6950,64.921749
6389,6957,30.821972
6389,6972,19.808324
6389,6973,54.941456
6389,6987,21.673421
6389,6988,28.794364
6389,6989,74.775851
6389,6990,41.278083
6389,6991,22.024516
6389,6992,55.480152
6389,7011,51.493952
6389,7014,20.565577
6389,7038,30.423059
6389,7043,60.228217
6389,7052,65.781317
6389,7061,37.600293
6389,7065,24.890922
6389,7087,41.627916
6389,7095,21.039492
6389,7103,0.426527
6389,7105,0.426527
6389,7121,101.186724
6389,7311,21.778539
6389,7334,10.175247
6389,7341,45.807303
6389,7346,37.600293
6389,7348,20.345388
6389,7358,18.758722
6389,7360,89.531106
6389,7361,22.057529
6389,7363,61.061576
6389,7368,22.31198
6389,7374,40.63494
6389,7379,32.348379
6389,7380,19.346987
6389,7381,10.836322
6389,7382,35.841994
6389,7395,16.952621
6408,6092,54.196539
6408,6093,20.86029
6408,6231,60.966238
6408,6287,49.855969
6408,6373,30.252274
6408,6379,62.791002
6408,6388,59.101212
6408,6389,51.093242
6408,6407,31.020851
6408,6408,0.316894
6408,6411,44.045624
6408,6418,54.699798
6408,6428,49.687761
6408,6434,31.332508
6408,6436,60.582569
6408,6437,23.935522
6408,6452,51.647352
6408,6454,38.470368
6408,6480,18.800231
6408,6482,18.610547
6408,6492,9.737498
6408,6517,52.39162
6408,6524,52.986374
6408,6525,21.156701
6408,6565,44.933977
6408,6574,56.546763
6408,6585,52.703286
6408,6588,52.084817
6408,6590,48.260961
6408,6597,43.379757
6408,6598,9.748027
6408,6599,19.476224
6408,6629,39.799179
6408,6634,69.107869
6408,6643,47.405148
6408,6644,54.589053
6408,6649,10.128289
6408,6692,63.682216
6408,6725,60.480966
6408,6769,64.764596
6408,6782,24.707948
6408,6783,56.433143
6408,6794,34.334976
6408,6797,63.139265
6408,6804,57.469299
6408,6811,8.324353
6408,6831,20.528248
6408,6832,20.726843
6408,6833,19.500322
6408,6835,22.335965
6408,6836,18.738611
6408,6875,66.934147
6408,6898,18.85621
6408,6899,60.966238
6408,6903,24.570985
6408,6909,16.39
6408,6925,30.179088
6408,6927,57.477912
6408,6928,50.929282
6408,6946,60.350044
6408,6947,30.731805
6408,6950,19.717469
6408,6957,71.360704
6408,6972,57.004421
6408,6973,16.356279
6408,6987,43.689718
6408,6988,23.795499
6408,6989,8.3408
6408,6990,51.186126
6408,6991,49.304328
6408,6992,15.772547
6408,7011,35.360487
6408,7014,49.082332
6408,7038,20.86029
6408,7043,34.048129
6408,7052,29.584422
6408,7061,25.655078
6408,7065,63.210952
6408,7087,33.378838
6408,7095,55.187401
6408,7103,48.23521
6408,7105,48.23521
6408,7121,22.84044
6408,7311,30.417827
6408,7334,46.839318
6408,7341,48.973742
6408,7346,25.655078
6408,7348,59.383295
6408,7358,28.836047
6408,7360,8.391158
6408,7361,28.858632
6408,7363,29.379916
6408,7368,56.199505
6408,7374,49.855969
6408,7379,22.061874
6408,7380,57.154287
6408,7381,42.986128
6408,7382,35.574961
6408,7395,40.215576
6411,6092,66.451469
6411,6093,44.417691
6411,6231,72.538323
6411,6287,57.18275
6411,6373,52.225589
6411,6379,72.325256
6411,6388,60.950712
6411,6389,68.495382
6411,6408,44.049507
6411,6411,0.199178
6411,6418,54.61626
6411,6428,74.239733
6411,6434,19.160859
6411,6436,68.288237
6411,6437,42.725427
6411,6452,71.423853
6411,6454,58.145072
6411,6480,1.072339
6411,6482,0.826212
6411,6492,7.971392
6411,6517,68.588476
6411,6525,1.608538
6411,6565,52.92031
6411,6574,67.780944
6411,6585,66.358126
6411,6588,64.407002
6411,6590,72.861122
6411,6597,51.257598
6411,6598,7.447952
6411,6599,1.086652
6411,6629,50.980253
6411,6634,79.693663
6411,6643,75.639991
6411,6644,67.677433
6411,6649,9.372868
6411,6692,99.742141
6411,6725,64.192854
6411,6769,69.244489
6411,6782,43.369297
6411,6783,67.866047
6411,6794,19.013918
6411,6797,64.580974
6411,6804,74.616334
6411,6811,7.741291
6411,6831,1.86264
6411,6832,0.927955
6411,6833,1.631868
6411,6835,36.044557
6411,6836,1.000112
6411,6875,73.577112
6411,6898,37.891674
6411,6899,72.538323
6411,6903,45.011859
6411,6909,1.005615
6411,6925,44.080772
6411,6927,67.528328
6411,6928,68.588814
6411,6946,68.234229
6411,6947,18.001178
6411,6950,0.920372
6411,6957,69.662343
6411,6972,69.532664
6411,6973,1.077304
6411,6987,51.215809
6411,6988,42.562587
6411,6989,7.762927
6411,6990,79.808449
6411,6991,64.090034
6411,6992,0.411899
6411,7011,18.609047
6411,7014,72.915892
6411,7038,44.417691
6411,7043,18.748547
6411,7052,10.054742
6411,7061,46.042363
6411,7065,65.018459
6411,7087,81.998676
6411,7095,64.359196
6411,7103,79.941958
6411,7105,79.941958
6411,7121,91.573516
6411,7311,55.812871
6411,7334,67.4986
6411,7341,73.78317
6411,7346,46.042363
6411,7348,63.997011
6411,7358,84.831609
6411,7360,91.141109
6411,7361,63.342772
6411,7363,25.829516
6411,7368,67.300759
6411,7374,57.18275
6411,7379,81.688332
6411,7380,72.317411
6411,7381,72.388007
6411,7382,68.024907
6411,7395,56.014052
6418,6092,24.46101
6418,6093,34.135653
6418,6231,27.55447
6418,6287,34.569594
6418,6373,24.811406
6418,6379,41.225717
6418,6388,12.665151
6418,6389,16.081434
6418,6407,59.939589
6418,6408,54.884927
6418,6411,54.53891
6418,6418,0.499966
6418,6428,37.477789
6418,6434,46.818576
6418,6436,24.954907
6418,6437,25.338219
6418,6452,44.554556
6418,6454,26.035993
6418,6480,59.740504
6418,6482,62.055512
6418,6492,104.014204
6418,6517,35.909709
6418,6524,23.001009
6418,6525,93.004153
6418,6565,11.394775
6418,6574,37.973277
6418,6585,35.332453
6418,6588,20.825421
6418,6590,45.632644
6418,6597,15.112139
6418,6598,64.64857
6418,6599,54.369989
6418,6629,15.053642
6418,6634,32.759632
6418,6643,38.281533
6418,6644,23.849496
6418,6649,57.62226
6418,6692,50.775637
6418,6725,41.217531
6418,6769,36.226188
6418,6782,33.952887
6418,6783,24.570597
6418,6794,57.58165
6418,6797,26.537048
6418,6804,29.803192
6418,6811,52.659105
6418,6831,59.071184
6418,6832,92.216517
6418,6833,59.024733
6418,6835,33.828737
6418,6836,59.573348
6418,6875,28.265943
6418,6898,65.15953
6418,6899,27.55447
6418,6903,38.934739
6418,6909,52.362165
6418,6925,23.585298
6418,6927,23.743848
6418,6928,35.202427
6418,6946,26.829832
6418,6947,46.215629
6418,6950,59.581482
6418,6957,37.05794
6418,6972,25.594773
6418,6973,54.301082
6418,6987,4.947661
6418,6988,24.833363
6418,6989,66.282391
6418,6990,47.720818
6418,6991,22.428172
6418,6992,53.093261
6418,7011,49.64352
6418,7014,23.550458
6418,7038,34.135653
6418,7043,55.805939
6418,7052,61.156765
6418,7061,40.052177
6418,7065,37.526677
6418,7087,81.327014
6418,7095,37.928708
6418,7103,14.406246
6418,7105,14.406246
6418,7121,131.259696
6418,7311,68.11712
6418,7334,14.932729
6418,7341,39.510707
6418,7346,40.052177
6418,7348,23.149892
6418,7358,23.568788
6418,7360,64.633599
6418,7361,23.623287
6418,7363,65.840088
6418,7368,26.840544
6418,7374,34.569594
6418,7379,60.384504
6418,7380,40.470019
6418,7381,45.222357
6418,7382,46.880825
6418,7395,22.673676
6428,6092,2.761529
6428,6093,36.624111
6428,6231,14.061486
6428,6287,38.717125
6428,6373,32.102134
6428,6379,8.72494
6428,6388,11.264352
6428,6389,24.238783
6428,6407,62.754736
6428,6408,49.721969
6428,6411,74.280654
6428,6418,37.490321
6428,6428,0.159027
6428,6434,56.738428
6428,6436,10.051216
6428,6437,30.178987
6428,6452,26.375166
6428,6454,13.904177
6428,6480,59.64241
6428,6482,59.394944
6428,6492,62.386466
6428,6517,2.602018
6428,6524,2.871421
6428,6525,59.279048
6428,6565,22.514482
6428,6574,8.767907
6428,6585,2.772157
6428,6588,5.098444
6428,6590,25.497073
6428,6597,18.811512
6428,6598,58.426425
6428,6599,68.787255
6428,6629,17.367698
6428,6634,30.02412
6428,6643,24.687518
6428,6644,10.571659
6428,6649,57.823521
6428,6692,46.16535
6428,6725,9.320927
6428,6769,2.991262
6428,6782,31.677353
6428,6783,9.983988
6428,6794,56.654367
6428,6797,3.891951
6428,6804,8.631629
6428,6811,65.163982
6428,6831,60.237736
6428,6832,59.480933
6428,6833,60.253817
6428,6835,37.114589
6428,6836,59.518715
6428,6875,14.416726
6428,6898,67.575275
6428,6899,14.061486
6428,6903,37.899316
6428,6909,60.260036
6428,6925,26.669503
6428,6927,8.178099
6428,6928,2.642286
6428,6946,11.076225
6428,6947,62.265233
6428,6950,59.436854
6428,6957,4.1518
6428,6972,10.677346
6428,6973,60.349534
6428,6987,17.687688
6428,6988,30.506903
6428,6989,59.491708
6428,6990,24.682196
6428,6991,2.62677
6428,6992,61.695824
6428,7011,64.755994
6428,7014,4.093064
6428,7038,36.624111
6428,7043,61.203543
6428,7052,72.230119
6428,7061,38.728566
6428,7065,7.854827
6428,7087,45.229911
6428,7095,8.846715
6428,7103,25.549347
6428,7105,25.549347
6428,7121,97.015299
6428,7311,48.484693
6428,7334,23.242138
6428,7341,26.462019
6428,7346,38.728566
6428,7348,2.647912
6428,7358,27.16483
6428,7360,57.985449
6428,7361,27.284401
6428,7363,72.481631
6428,7368,16.589196
6428,7374,38.717125
6428,7379,33.064203
6428,7380,21.184066
6428,7381,25.458547
6428,7382,17.357184
6428,7395,25.696398
6436,6092,7.271113
6436,6093,39.231064
6436,6231,7.064267
6436,6287,34.799306
6436,6373,28.311054
6436,6379,12.082238
6436,6388,21.653848
6436,6389,21.443407
6436,6407,59.953697
6436,6408,60.617594
6436,6411,68.359912
6436,6418,25.039379
6436,6428,10.059207
6436,6434,56.964079
6436,6436,0.065593
6436,6437,38.194036
6436,6452,29.555381
6436,6454,16.764106
6436,6480,60.383525
6436,6482,60.310259
6436,6492,66.874247
6436,6517,6.782594
6436,6524,6.728105
6436,6525,60.889811
6436,6565,22.922824
6436,6574,2.355003
6436,6585,6.157201
6436,6588,6.489534
6436,6590,29.198844
6436,6597,18.522105
6436,6598,57.998782
6436,6599,67.245095
6436,6629,17.483591
6436,6634,31.520504
6436,6643,31.864455
6436,6644,1.284766
6436,6649,59.230327
6436,6692,50.924029
6436,6725,1.428539
6436,6769,6.225213
6436,6782,37.964144
6436,6783,1.749588
6436,6794,57.170166
6436,6797,7.144434
6436,6804,10.072628
6436,6811,60.86731
6436,6831,61.300276
6436,6832,60.789292
6436,6833,61.179447
6436,6835,37.226274
6436,6836,60.348096
6436,6875,7.143996
6436,6898,68.472077
6436,6899,7.064267
6436,6903,36.902041
6436,6909,65.804764
6436,6925,27.79322
6436,6927,1.304558
6436,6928,6.562618
6436,6946,1.411782
6436,6947,63.208588
6436,6950,60.23976
6436,6957,7.674591
6436,6972,1.232626
6436,6973,67.245157
6436,6987,17.958311
6436,6988,37.773173
6436,6989,56.900683
6436,6990,30.425786
6436,6991,5.927317
6436,6992,66.658733
6436,7011,63.512766
6436,7014,8.173169
6436,7038,39.231064
6436,7043,58.107951
6436,7052,69.383979
6436,7061,34.984654
6436,7065,1.825345
6436,7087,50.348329
6436,7095,1.943705
6436,7103,19.427502
6436,7105,19.427502
6436,7121,95.841868
6436,7311,27.731039
6436,7334,17.3394
6436,7341,31.692221
6436,7346,34.984654
6436,7348,6.129665
6436,7358,27.53317
6436,7360,62.313281
6436,7361,28.040182
6436,7363,69.125896
6436,7368,18.974737
6436,7374,34.799306
6436,7379,41.037875
6436,7380,2.316261
6436,7381,21.236875
6436,7382,23.347479
6436,7395,25.182914
6480,6092,61.582006
6480,6093,40.214776
6480,6231,68.781062
6480,6287,55.228893
6480,6373,35.346241
6480,6379,63.641173
6480,6388,68.008324
6480,6389,53.275164
6480,6407,19.769833
6480,6408,18.868018
6480,6411,1.110964
6480,6418,58.436471
6480,6428,59.640278
6480,6434,20.326652
6480,6436,60.463942
6480,6437,40.723705
6480,6452,71.696973
6480,6454,54.373015
6480,6480,0.081485
6480,6482,0.496622
6480,6492,8.955729
6480,6517,57.356665
6480,6524,63.431082
6480,6525,1.374539
6480,6565,50.714038
6480,6574,66.318515
6480,6585,57.815673
6480,6588,61.201504
6480,6590,72.480593
6480,6597,46.432529
6480,6598,8.50027
6480,6599,21.495823
6480,6629,46.174454
6480,6634,56.350164
6480,6643,67.932594
6480,6644,59.662241
6480,6649,10.975807
6480,6692,71.656251
6480,6725,59.538436
6480,6769,63.444682
6480,6782,39.578602
6480,6783,66.143639
6480,6794,19.933176
6480,6797,64.52743
6480,6804,65.718715
6480,6811,7.813764
6480,6831,1.091058
6480,6832,0.522695
6480,6833,1.031815
6480,6835,25.417574
6480,6836,0.578765
6480,6875,67.161102
6480,6898,0.649072
6480,6899,68.781062
6480,6903,45.272711
6480,6909,1.554207
6480,6925,35.505404
6480,6927,63.152216
6480,6928,57.425617
6480,6946,61.478629
6480,6947,17.841501
6480,6950,0.521795
6480,6957,58.499543
6480,6972,69.51781
6480,6973,1.495299
6480,6987,44.614676
6480,6988,42.844613
6480,6989,8.391556
6480,6990,67.926681
6480,6991,58.759983
6480,6992,0.932624
6480,7011,18.708407
6480,7014,58.872975
6480,7038,40.214776
6480,7043,19.684011
6480,7052,9.850243
6480,7061,44.687036
6480,7065,62.181447
6480,7087,53.10522
6480,7095,63.869494
6480,7103,52.394783
6480,7105,52.394783
6480,7121,0.568234
6480,7311,76.796776
6480,7334,51.895343
6480,7341,69.749617
6480,7346,44.687036
6480,7348,57.685554
6480,7358,35.526872
6480,7360,8.898143
6480,7361,35.617262
