source_id,target_id,rtt
6389,7052,65.760444
6389,7061,37.588778
6389,7065,21.824973
6389,7087,41.58979
6389,7095,21.094481
6389,7103,0.407064
6389,7105,0.407064
6389,7121,101.144995
6389,7311,21.822875
6389,7334,10.133002
6389,7341,45.796108
6389,7346,37.588778
6389,7348,20.35837
6389,7358,18.792212
6389,7360,70.853963
6389,7361,22.029498
6389,7363,61.070944
6389,7368,22.309562
6389,7374,40.548849
6389,7379,32.3228
6389,7380,19.371308
6389,7381,10.857203
6389,7382,35.843072
6389,7395,16.910554
6408,6092,55.383152
6408,6093,20.894058
6408,6231,62.325003
6408,6287,50.541315
6408,6373,30.216769
6408,6379,62.780715
6408,6388,59.111111
6408,6389,51.035001
6408,6407,31.076098
6408,6408,0.297375
6408,6411,44.070835
6408,6418,54.738882
6408,6428,49.6981
6408,6434,31.381587
6408,6436,59.348666
6408,6437,23.922677
6408,6452,52.036648
6408,6454,38.448448
6408,6480,18.764711
6408,6482,18.614018
6408,6492,10.260697
6408,6517,52.45389
6408,6524,54.251548
6408,6525,21.113037
6408,6565,44.934132
6408,6574,56.625484
6408,6585,52.731336
6408,6588,54.539883
6408,6590,48.241129
6408,6597,43.336897
6408,6598,9.784018
6408,6599,19.483925
6408,6629,39.831564
6408,6634,69.084212
6408,6643,46.272459
6408,6644,54.591151
6408,6649,10.139303
6408,6692,63.687674
6408,6725,60.471424
6408,6769,64.718681
6408,6782,24.730692
6408,6783,56.438453
6408,6794,34.352426
6408,6797,63.162452
6408,6804,57.017463
6408,6811,8.361256
6408,6831,20.721769
6408,6832,20.76947
6408,6833,19.448108
6408,6835,22.297558
6408,6836,18.793255
6408,6875,66.991359
6408,6898,18.932529
6408,6899,62.325003
6408,6903,24.570192
6408,6909,16.388925
6408,6925,30.152936
6408,6927,57.470173
6408,6928,50.189075
6408,6946,59.077725
6408,6947,30.759277
6408,6950,19.741313
6408,6957,71.332513
6408,6972,56.938411
6408,6973,16.328072
6408,6987,43.911731
6408,6988,23.840154
6408,6989,8.386271
6408,6990,51.56456
6408,6991,61.600914
6408,6992,15.75905
6408,7011,35.356676
6408,7014,53.779383
6408,7038,20.894058
6408,7043,33.923565
6408,7052,29.635374
6408,7061,25.666696
6408,7065,73.027061
6408,7087,33.353354
6408,7095,55.139014
6408,7103,48.205107
6408,7105,48.205107
6408,7121,22.841549
6408,7311,30.445127
6408,7334,46.875215
6408,7341,49.005141
6408,7346,25.666696
6408,7348,61.731683
6408,7358,28.808135
6408,7360,8.416393
6408,7361,28.802557
6408,7363,29.386206
6408,7368,56.29897
6408,7374,50.541315
6408,7379,21.994884
6408,7380,57.127675
6408,7381,42.967015
6408,7382,35.51091
6408,7395,40.205579
6411,6092,66.411383
6411,6093,44.336183
6411,6231,72.560056
6411,6287,57.471927
6411,6373,52.241319
6411,6379,72.321429
6411,6388,60.940243
6411,6389,68.238478
6411,6408,44.106254
6411,6411,0.106885
6411,6418,54.55202
6411,6428,74.249944
6411,6434,19.722876
6411,6436,68.307601
6411,6437,42.721706
6411,6452,71.426715
6411,6454,58.176809
6411,6480,1.079302
6411,6482,0.847719
6411,6492,8.651147
6411,6517,68.574279
6411,6525,1.608007
6411,6565,52.90889
6411,6574,67.850507
6411,6585,66.359464
6411,6588,64.630626
6411,6590,72.785671
6411,6597,51.257375
6411,6598,7.998385
6411,6599,1.072456
6411,6629,50.97516
6411,6634,79.717291
6411,6643,75.589547
6411,6644,67.681901
6411,6649,9.471338
6411,6692,99.740617
6411,6725,64.239292
6411,6769,69.268883
6411,6782,43.388003
6411,6783,67.853736
6411,6794,19.667484
6411,6797,64.549781
6411,6804,74.616544
6411,6811,7.731299
6411,6831,1.680479
6411,6832,0.929651
6411,6833,1.654812
6411,6835,37.079513
6411,6836,0.993108
6411,6875,73.591562
6411,6898,38.525529
6411,6899,72.560056
6411,6903,45.02858
6411,6909,0.995614
6411,6925,44.048386
6411,6927,67.551816
6411,6928,68.599552
6411,6946,68.202525
6411,6947,18.265341
6411,6950,0.917089
6411,6957,69.659291
6411,6972,69.554153
6411,6973,1.023407
6411,6987,51.334781
6411,6988,42.548119
6411,6989,9.116422
6411,6990,79.796142
6411,6991,64.11608
6411,6992,0.434348
6411,7011,19.238895
6411,7014,73.325647
6411,7038,44.336183
6411,7043,19.336268
6411,7052,10.091097
6411,7061,46.03614
6411,7065,65.007032
6411,7087,81.971905
6411,7095,64.306174
6411,7103,79.947387
6411,7105,79.947387
6411,7121,92.117594
6411,7311,56.533458
6411,7334,67.476485
6411,7341,73.811349
6411,7346,46.03614
6411,7348,63.994943
6411,7358,85.471518
6411,7360,71.432823
6411,7361,63.701672
6411,7363,26.173495
6411,7368,67.367771
6411,7374,57.471927
6411,7379,81.962313
6411,7380,72.643625
6411,7381,72.685012
6411,7382,68.30541
6411,7395,56.336884
6418,6092,24.497639
6418,6093,34.194916
6418,6231,27.606283
6418,6287,34.129098
6418,6373,24.78022
6418,6379,41.285563
6418,6388,12.690981
6418,6389,16.088409
6418,6407,59.947965
6418,6408,54.803917
6418,6411,54.567484
6418,6418,0.354508
6418,6428,37.461997
6418,6434,46.783828
6418,6436,24.916978
6418,6437,25.319789
6418,6452,44.50057
6418,6454,25.620856
6418,6480,59.792163
6418,6482,62.024783
6418,6492,109.349137
6418,6517,35.921576
6418,6524,23.049956
6418,6525,93.011559
6418,6565,11.324514
6418,6574,37.952345
6418,6585,35.30074
6418,6588,20.774646
6418,6590,45.55858
6418,6597,15.127498
6418,6598,64.664171
6418,6599,54.315725
6418,6629,15.019685
6418,6634,32.718217
6418,6643,37.126381
6418,6644,23.833726
6418,6649,57.575718
6418,6692,50.735472
6418,6725,41.248484
6418,6769,36.219468
6418,6782,33.969545
6418,6783,24.560321
6418,6794,57.445833
6418,6797,26.526812
6418,6804,29.743205
6418,6811,73.801683
6418,6831,58.966858
6418,6832,92.253476
6418,6833,59.024368
6418,6835,33.820142
6418,6836,59.610885
6418,6875,28.259507
6418,6898,64.919593
6418,6899,27.606283
6418,6903,38.952537
6418,6909,52.293485
6418,6925,23.622759
6418,6927,23.753162
6418,6928,35.247337
6418,6946,26.231526
6418,6947,46.182986
6418,6950,59.487621
6418,6957,37.031889
6418,6972,25.586498
6418,6973,54.284916
6418,6987,4.95989
6418,6988,24.823719
6418,6989,66.202894
6418,6990,48.550629
6418,6991,22.434659
6418,6992,53.127122
6418,7011,49.652093
6418,7014,23.635466
6418,7038,34.194916
6418,7043,55.774001
6418,7052,61.155532
6418,7061,40.107853
6418,7065,37.527546
6418,7087,77.858996
6418,7095,37.95687
6418,7103,14.419814
6418,7105,14.419814
6418,7121,131.233924
6418,7311,68.150995
6418,7334,14.952202
6418,7341,39.515857
6418,7346,40.107853
6418,7348,23.142608
6418,7358,23.55666
6418,7360,64.670156
6418,7361,23.664454
6418,7363,65.880707
6418,7368,26.823047
6418,7374,34.129098
6418,7379,60.451518
6418,7380,40.438938
6418,7381,45.236596
6418,7382,46.855449
6418,7395,22.724742
6428,6092,2.947483
6428,6093,36.611802
6428,6231,13.506708
6428,6287,38.749048
6428,6373,32.139886
6428,6379,8.718357
6428,6388,11.223924
6428,6389,24.244218
6428,6407,62.771274
6428,6408,49.693344
6428,6411,74.291284
6428,6418,37.508203
6428,6428,0.15121
6428,6434,56.790191
6428,6436,10.067752
6428,6437,31.050554
6428,6452,26.389931
6428,6454,14.299637
6428,6480,59.643647
6428,6482,59.389787
6428,6492,63.004653
6428,6517,2.615514
6428,6524,2.824522
6428,6525,59.264073
6428,6565,22.544754
6428,6574,8.761952
6428,6585,2.781157
6428,6588,5.108168
6428,6590,25.424055
6428,6597,18.863314
6428,6598,58.244208
6428,6599,68.793517
6428,6629,17.354122
6428,6634,30.025851
6428,6643,24.6708
6428,6644,10.597223
6428,6649,57.756907
6428,6692,43.634192
6428,6725,9.324425
6428,6769,2.969344
6428,6782,31.725137
6428,6783,9.961616
6428,6794,56.662082
6428,6797,3.871317
6428,6804,8.599179
6428,6811,68.154743
6428,6831,60.18136
6428,6832,59.436397
6428,6833,60.128052
6428,6835,37.103383
6428,6836,59.499685
6428,6875,14.448544
6428,6898,67.731421
6428,6899,13.506708
6428,6903,37.717496
6428,6909,60.284277
6428,6925,26.660632
6428,6927,8.204278
6428,6928,2.65138
6428,6946,11.221373
6428,6947,62.293084
6428,6950,59.484752
6428,6957,4.140649
6428,6972,10.69874
6428,6973,60.379147
6428,6987,17.754253
6428,6988,30.543666
6428,6989,56.803153
6428,6990,24.704628
6428,6991,2.621768
6428,6992,61.673169
6428,7011,64.77298
6428,7014,4.142177
6428,7038,36.611802
6428,7043,61.206219
6428,7052,71.50429
6428,7061,38.709055
6428,7065,7.842685
6428,7087,41.302443
6428,7095,8.82207
6428,7103,24.155241
6428,7105,24.155241
6428,7121,97.045972
6428,7311,48.412278
6428,7334,23.249535
6428,7341,26.445541
6428,7346,38.709055
6428,7348,2.671009
6428,7358,27.181222
6428,7360,57.97054
6428,7361,27.261958
6428,7363,72.490292
6428,7368,16.589665
6428,7374,38.749048
6428,7379,30.537462
6428,7380,21.198638
6428,7381,25.449289
6428,7382,17.338559
6428,7395,25.699878
6436,6092,7.381065
6436,6093,38.430543
6436,6231,7.056929
6436,6287,34.927715
6436,6373,28.299698
6436,6379,12.091086
6436,6388,21.625612
6436,6389,21.460638
6436,6407,59.974984
6436,6408,59.358765
6436,6411,68.274918
6436,6418,25.037832
6436,6428,10.075409
6436,6434,56.933545
6436,6436,0.059563
6436,6437,38.220769
6436,6452,29.512945
6436,6454,24.087321
6436,6480,60.422851
6436,6482,60.270148
6436,6492,67.481808
6436,6517,6.797855
6436,6524,8.805572
6436,6525,60.823173
6436,6565,22.964821
6436,6574,2.317972
6436,6585,6.192347
6436,6588,6.525822
6436,6590,29.169257
6436,6597,18.52291
6436,6598,58.031876
6436,6599,67.26979
6436,6629,17.507334
6436,6634,31.495114
6436,6643,31.9502
6436,6644,1.297997
6436,6649,65.401862
6436,6692,50.624747
6436,6725,1.454833
6436,6769,6.275922
6436,6782,37.820023
6436,6783,1.750819
6436,6794,57.12253
6436,6797,7.167921
6436,6804,10.088442
6436,6811,66.073167
6436,6831,61.390668
6436,6832,60.750942
6436,6833,61.265498
6436,6835,37.231358
6436,6836,60.330181
6436,6875,7.082723
6436,6898,68.33075
6436,6899,7.056929
6436,6903,36.904233
6436,6909,65.907415
6436,6925,27.78783
6436,6927,1.265948
6436,6928,6.585634
6436,6946,1.490219
6436,6947,63.224476
6436,6950,60.305795
6436,6957,7.580786
6436,6972,1.22252
6436,6973,67.239501
6436,6987,17.867449
6436,6988,37.759782
6436,6989,62.610253
6436,6990,31.645626
6436,6991,5.915482
6436,6992,66.648223
6436,7011,63.515114
6436,7014,8.142557
6436,7038,38.430543
6436,7043,58.052497
6436,7052,69.405638
6436,7061,37.900768
6436,7065,1.836094
6436,7087,50.283343
6436,7095,1.949141
6436,7103,19.373968
6436,7105,19.373968
6436,7121,95.994998
6436,7311,27.754352
6436,7334,17.403153
6436,7341,31.688412
6436,7346,37.900768
6436,7348,6.12809
6436,7358,27.577952
6436,7360,67.998346
6436,7361,28.039
6436,7363,69.12849
6436,7368,18.911138
6436,7374,34.927715
6436,7379,41.054576
6436,7380,2.311708
6436,7381,21.23226
6436,7382,23.33721
6436,7395,25.26506
6480,6092,61.515516
6480,6093,40.193801
6480,6231,68.738691
6480,6287,55.314963
6480,6373,35.344631
6480,6379,63.622268
6480,6388,68.016576
6480,6389,53.306384
6480,6407,19.885015
6480,6408,18.810017
6480,6411,1.052948
6480,6418,58.428713
6480,6428,59.630063
6480,6434,20.140435
6480,6436,60.428011
6480,6437,40.69596
6480,6452,69.552751
6480,6454,54.386164
6480,6480,0.078512
6480,6482,0.414931
6480,6492,9.687706
6480,6517,57.33005
6480,6524,63.381829
6480,6525,1.333568
6480,6565,50.702103
6480,6574,66.378152
6480,6585,57.737548
6480,6588,61.080595
6480,6590,71.316926
6480,6597,46.436227
6480,6598,8.470611
6480,6599,21.495991
6480,6629,46.264761
6480,6634,56.363065
6480,6643,67.701822
6480,6644,59.659852
6480,6649,10.954644
6480,6692,71.639658
6480,6725,59.548408
6480,6769,63.422161
6480,6782,39.616022
6480,6783,66.091117
6480,6794,19.985842
6480,6797,64.468153
6480,6804,65.782663
6480,6811,7.816218
6480,6831,0.988045
6480,6832,0.468222
6480,6833,1.017429
6480,6835,25.404987
6480,6836,0.541815
6480,6875,67.067789
6480,6898,0.759717
6480,6899,68.738691
6480,6903,45.211966
6480,6909,1.527513
6480,6925,35.445988
6480,6927,63.131151
6480,6928,57.371573
6480,6946,61.494828
6480,6947,17.874402
6480,6950,0.509114
6480,6957,58.420249
6480,6972,69.373107
6480,6973,1.449006
6480,6987,44.452511
6480,6988,42.836364
6480,6989,8.404531
6480,6990,69.024205
6480,6991,58.797504
6480,6992,0.940523
6480,7011,18.586917
6480,7014,58.863635
6480,7038,40.193801
6480,7043,19.696573
6480,7052,9.816595
6480,7061,44.675697
6480,7065,62.203205
6480,7087,53.119684
6480,7095,63.876078
6480,7103,52.349521
6480,7105,52.349521
6480,7121,0.5426
6480,7311,76.635791
6480,7334,51.832033
6480,7341,69.726152
6480,7346,44.675697
6480,7348,57.614033
6480,7358,35.477212
6480,7360,8.846616
6480,7361,35.519554
6480,7363,10.079402
6480,7368,68.591344
6480,7374,55.314963
6480,7379,42.560438
6480,7380,64.301617
6480,7381,48.701864
6480,7382,57.019409
6480,7395,42.394217
6517,6092,0.574029
6517,6093,36.190142
6517,6231,12.649465
6517,6287,40.893977
6517,6373,32.887921
6517,6379,6.363708
6517,6388,11.079909
6517,6389,22.524887
6517,6407,64.84167
6517,6408,52.454059
6517,6411,68.595025
6517,6418,35.960543
6517,6428,2.610367
6517,6434,62.317673
6517,6436,6.777749
6517,6437,34.784893
6517,6452,26.49095
6517,6454,16.828349
6517,6480,57.343311
6517,6482,57.129331
6517,6492,65.324531
6517,6517,0.044458
6517,6524,0.528713
6517,6525,59.508558
6517,6565,26.841735
6517,6574,6.52791
6517,6585,0.439797
6517,6588,0.815592
6517,6590,23.842374
6517,6597,20.736331
6517,6598,65.343045
6517,6599,63.187746
6517,6629,22.1561
6517,6634,26.251767
6517,6643,29.576327
6517,6644,5.337916
6517,6649,66.132828
6517,6692,46.421812
6517,6725,5.930011
6517,6769,0.684754
6517,6782,33.814257
6517,6783,5.095537
6517,6794,63.468954
6517,6797,1.500796
6517,6804,8.596745
6517,6811,66.098854
6517,6831,57.898047
6517,6832,57.166257
6517,6833,57.701831
6517,6835,38.09854
6517,6836,57.257091
6517,6875,11.046845
6517,6898,69.940935
6517,6899,12.649465
6517,6903,33.301083
6517,6909,69.047519
6517,6925,32.327373
6517,6927,5.883978
6517,6928,0.204611
6517,6946,6.484682
6517,6947,59.954751
6517,6950,57.186294
6517,6957,1.306968
6517,6972,6.399012
6517,6973,59.958737
6517,6987,
6517,6988,28.076799
6517,6989,56.859214
6517,6990,27.036968
6517,6991,0.263056
6517,6992,64.068475
6517,7011,87.418799
6517,7014,1.829993
6517,7038,36.190142
6517,7043,58.883645
6517,7052,63.373646
6517,7061,34.253859
6517,7065,89.494144
6517,7087,43.917395
6517,7095,6.328883
6517,7103,20.668682
6517,7105,20.668682
6517,7121,96.118854
6517,7311,31.863833
6517,7334,27.4874
6517,7341,28.239719
6517,7346,34.253859
6517,7358,32.313493
6517,7360,65.953009
6517,7361,32.30465
6517,7363,72.983348
6517,7368,42.581299
6517,7374,40.893977
6517,7379,35.207868
6517,7380,6.90977
6517,7381,22.985704
6517,7382,18.288579
6517,7395,27.977475
6524,6092,0.727803
6524,6093,33.251969
6524,6231,11.481596
6524,6287,73.529789
6524,6373,31.162176
6524,6379,6.577157
6524,6388,22.730575
6524,6389,15.536355
6524,6408,61.088331
6524,6418,22.958239
6524,6428,2.806218
6524,6434,64.539461
6524,6436,8.767824
6524,6437,31.963012
6524,6452,25.057939
6524,6454,14.092765
6524,6480,63.378434
6524,6482,63.153036
6524,6492,66.721194
6524,6517,0.447576
6524,6524,0.371392
6524,6525,63.244572
6524,6565,21.830742
6524,6574,6.357126
6524,6585,0.615133
6524,6588,1.218778
6524,6590,24.993134
6524,6597,21.556489
6524,6598,64.106802
6524,6599,64.745719
6524,6629,18.096038
6524,6634,25.09229
6524,6643,25.075116
6524,6644,5.52141
6524,6649,65.203309
6524,6692,42.660235
6524,6725,8.125819
6524,6769,0.78844
6524,6782,32.156895
6524,6783,7.468109
6524,6794,64.659337
6524,6797,1.701946
6524,6804,8.869752
6524,6811,69.95628
6524,6831,64.035704
6524,6832,63.157926
6524,6833,63.770827
6524,6835,45.059124
6524,6836,63.217998
6524,6875,11.617728
6524,6898,83.418436
6524,6899,11.481596
6524,6903,34.785762
6524,6909,66.799387
6524,6925,32.623816
6524,6927,5.52358
6524,6928,0.502315
6524,6946,7.86416
6524,6947,62.262434
6524,6950,63.225805
6524,6957,1.578125
6524,6972,7.770578
6524,6973,69.123218
6524,6987,18.523043
6524,6988,30.98307
6524,6989,64.106443
6524,6990,23.040557
6524,6991,0.488573
6524,6992,68.523748
6524,7011,64.191059
6524,7014,2.239382
6524,7038,33.251969
6524,7043,64.252124
6524,7052,71.246583
6524,7061,37.713813
6524,7065,5.994466
6524,7087,44.173049
6524,7095,6.370903
6524,7103,17.156497
6524,7105,17.156497
6524,7121,137.131481
6524,7311,110.475846
6524,7334,27.677037
6524,7341,25.845577
6524,7346,37.713813
6524,7348,0.697871
6524,7358,119.48845
6524,7360,128.0132
6524,7361,79.644917
6524,7363,79.327262
6524,7368,14.519221
6524,7374,73.529789
6524,7379,29.683226
6524,7380,6.615707
6524,7381,16.86143
6524,7382,14.657472
6524,7395,26.063353
6574,6092,22.90026
6574,6093,38.560134
6574,6231,75.957869
6574,6287,37.424436
6574,6373,28.88015
6574,6379,12.601379
6574,6388,24.838359
6574,6389,90.368344
6574,6407,61.792693
6574,6408,56.500403
6574,6411,67.915283
6574,6418,38.154934
6574,6428,8.889585
6574,6434,64.41249
6574,6436,2.378196
6574,6437,37.254538
6574,6452,29.671649
6574,6454,21.565864
6574,6480,66.699589
6574,6482,66.424986
6574,6492,66.715989
6574,6517,7.619288
6574,6524,6.480689
6574,6525,76.072374
6574,6565,29.474849
6574,6574,0.037799
6574,6585,6.717089
6574,6588,8.589185
6574,6590,29.454349
6574,6597,19.635166
6574,6598,59.412298
6574,6599,68.949486
6574,6629,19.771066
6574,6634,98.856432
6574,6643,31.885645
6574,6644,1.444998
6574,6649,63.539091
6574,6692,54.368506
6574,6725,2.004896
6574,6769,6.858588
6574,6782,41.033029
6574,6783,2.873195
6574,6794,63.641391
6574,6797,7.815687
6574,6804,13.012077
6574,6811,62.886696
6574,6831,66.687189
6574,6832,66.120386
6574,6833,74.060373
6574,6835,39.782234
6574,6836,73.671178
6574,6875,12.351279
6574,6898,81.913859
6574,6899,75.957869
6574,6903,105.901719
6574,6909,67.103786
6574,6925,29.133949
6574,6927,1.585198
6574,6928,6.443988
6574,6946,
6574,6947,66.812285
6574,6950,68.874686
6574,6957,9.274384
6574,6972,1.968497
6574,6973,68.788282
6574,6987,
6574,6988,38.767833
6574,6989,67.113586
6574,6990,32.505844
6574,6991,6.696489
6574,6992,68.175983
6574,7011,64.820489
6574,7014,8.743585
6574,7038,38.560134
6574,7043,62.015595
6574,7052,76.940769
6574,7061,106.945816
6574,7065,4.837391
6574,7087,47.204122
6574,7095,2.076396
6574,7103,20.336865
6574,7105,20.336865
6574,7121,137.284465
6574,7311,29.361649
6574,7334,18.16247
6574,7341,36.11444
6574,7346,106.945816
6574,7358,29.278652
6574,7360,59.149197
6574,7361,28.742451
6574,7363,72.442175
6574,7368,20.228365
6574,7374,37.424436
6574,7379,42.502729
6574,7380,7.295887
6574,7381,18.27537
6574,7382,23.805359
6574,7395,28.024451
6588,6092,1.341835
6588,6093,35.584231
6588,6231,10.895364
6588,6287,39.994064
6588,6373,33.29246
6588,6379,7.004013
6588,6388,13.329994
6588,6389,17.028317
6588,6407,62.875049
6588,6408,54.549027
6588,6411,64.913368
6588,6418,20.80707
6588,6428,5.695796
6588,6434,63.241856
6588,6436,6.563904
6588,6437,34.307221
6588,6452,25.76934
6588,6454,18.141854
6588,6480,61.249496
6588,6482,60.948091
6588,6492,62.274654
6588,6517,0.889417
6588,6524,1.392424
6588,6525,63.715268
6588,6565,21.062856
6588,6574,8.687596
6588,6585,1.057714
6588,6588,0.07468
6588,6590,30.625344
6588,6597,15.027185
6588,6598,59.478584
6588,6599,69.575667
6588,6629,14.335861
6588,6634,25.189342
6588,6643,30.393337
6588,6644,5.911238
6588,6649,67.515182
6588,6692,44.211723
6588,6725,7.790735
6588,6769,5.271399
6588,6782,32.292745
6588,6783,5.540787
6588,6794,61.324773
6588,6797,2.03091
6588,6804,9.000841
6588,6811,60.895099
6588,6831,61.689297
6588,6832,61.050709
6588,6833,61.645821
6588,6835,38.859414
6588,6836,61.08495
6588,6875,11.843012
6588,6898,82.378694
6588,6899,10.895364
6588,6903,30.02838
6588,6909,63.370343
6588,6925,30.04434
6588,6927,8.499013
6588,6928,0.875219
6588,6946,9.249096
6588,6947,61.110704
6588,6950,61.002647
6588,6957,2.039238
6588,6972,6.479104
6588,6973,62.768669
6588,6987,24.829486
6588,6988,34.965202
6588,6989,64.929018
6588,6990,29.398587
6588,6991,3.049854
6588,6992,68.189752
6588,7011,62.895922
6588,7014,4.043667
6588,7038,35.584231
6588,7043,62.453833
6588,7052,73.041497
6588,7061,30.798614
6588,7065,6.952386
6588,7087,44.661613
6588,7095,6.301271
6588,7103,17.434949
6588,7105,17.434949
6588,7121,98.682702
6588,7311,30.808896
6588,7334,25.791152
6588,7341,28.804783
6588,7346,30.798614
6588,7348,3.279363
6588,7358,28.426745
6588,7360,65.161669
6588,7361,28.775729
6588,7363,72.749347
6588,7368,13.753064
6588,7374,39.994064
6588,7379,31.118845
6588,7380,8.766952
6588,7381,19.126514
6588,7382,15.79696
6588,7395,28.218188
6644,6092,5.891577
6644,6093,41.811746
6644,6231,6.774501
6644,6287,34.441238
6644,6373,27.487272
6644,6379,16.67183
6644,6388,17.118184
6644,6389,18.666365
6644,6407,58.056257
6644,6408,55.580011
6644,6411,67.489443
6644,6418,24.246063
6644,6428,10.60522
6644,6434,56.668881
6644,6436,1.285513
6644,6437,35.814615
6644,6452,32.016084
6644,6454,20.936062
6644,6480,59.665759
6644,6482,59.500484
6644,6492,70.163619
6644,6517,5.340243
6644,6524,5.559423
6644,6525,63.967095
6644,6565,23.344057
6644,6574,1.289381
6644,6585,5.818105
6644,6588,5.921851
6644,6590,31.40042
6644,6597,17.75757
6644,6598,67.81622
6644,6599,61.210568
6644,6629,16.861681
6644,6634,27.497772
6644,6643,31.987614
6644,6644,0.042458
6644,6649,68.528319
6644,6692,53.053769
6644,6725,0.572272
6644,6769,5.742281
6644,6782,37.799708
6644,6783,1.122792
6644,6794,56.052769
6644,6797,6.770725
6644,6804,11.674296
6644,6811,68.592408
6644,6831,60.656403
6644,6832,59.52491
6644,6833,60.481612
6644,6835,38.745516
6644,6836,60.007639
6644,6875,6.250946
6644,6898,68.871088
6644,6899,6.774501
6644,6903,38.065325
6644,6909,62.12753
6644,6925,27.413405
6644,6927,0.643789
6644,6928,5.566287
6644,6946,1.239369
6644,6947,57.811076
6644,6950,60.03684
6644,6957,7.140083
6644,6972,1.067736
6644,6973,65.864325
6644,6987,17.106003
6644,6988,39.185691
6644,6989,72.194339
6644,6990,32.325784
6644,6991,5.439835
6644,6992,59.881132
6644,7011,59.551621
6644,7014,7.374904
6644,7038,41.811746
6644,7043,57.690077
6644,7052,68.718765
6644,7061,39.796019
6644,7065,6.061916
6644,7087,49.812917
6644,7095,1.172696
6644,7103,18.98488
6644,7105,18.98488
6644,7121,96.248149
6644,7311,27.657373
6644,7334,16.813827
6644,7341,32.105177
6644,7346,39.796019
6644,7348,5.59993
6644,7358,27.418708
