source_id,target_id,rtt
6379,6092,32.611879
6379,6093,44.637758
6379,6231,19.132194
6379,6287,51.259987
6379,6373,42.965787
6379,6379,0.282972
6379,6388,26.785687
6379,6389,29.985216
6379,6407,72.953084
6379,6408,62.800877
6379,6411,73.277002
6379,6418,36.163079
6379,6428,15.196921
6379,6434,77.951062
6379,6436,17.665048
6379,6437,36.091808
6379,6452,30.691584
6379,6454,28.521742
6379,6480,65.581107
6379,6482,65.015207
6379,6492,76.234032
6379,6517,12.631809
6379,6524,18.174231
6379,6525,67.431722
6379,6565,37.839415
6379,6574,17.60744
6379,6585,13.021139
6379,6588,12.327532
6379,6590,36.4277
6379,6597,26.735933
6379,6598,65.911378
6379,6599,76.543844
6379,6629,31.096989
6379,6634,62.566751
6379,6643,40.023731
6379,6644,16.385563
6379,6649,75.695578
6379,6692,53.531602
6379,6725,16.468325
6379,6769,12.885233
6379,6782,35.920379
6379,6783,17.241713
6379,6794,77.288676
6379,6797,14.033455
6379,6804,20.085364
6379,6811,76.119119
6379,6831,66.224071
6379,6832,64.993091
6379,6833,65.769141
6379,6835,50.481572
6379,6836,67.3124
6379,6875,26.290066
6379,6898,96.404387
6379,6899,19.132194
6379,6903,49.668497
6379,6909,71.828485
6379,6925,43.14471
6379,6927,17.340572
6379,6928,12.771599
6379,6946,14.748032
6379,6947,86.215524
6379,6950,67.265998
6379,6957,13.633518
6379,6972,17.822278
6379,6973,71.773375
6379,6987,30.314574
6379,6988,41.424537
6379,6989,65.563482
6379,6990,32.799225
6379,6991,12.491452
6379,6992,78.363667
6379,7011,78.669613
6379,7014,21.992789
6379,7038,44.637758
6379,7043,77.394501
6379,7052,75.840581
6379,7061,50.678346
6379,7065,17.207896
6379,7087,54.852255
6379,7095,16.590303
6379,7103,28.58478
6379,7105,28.58478
6379,7121,104.211277
6379,7311,42.934548
6379,7334,36.67634
6379,7341,39.849834
6379,7346,50.678346
6379,7348,9.85548
6379,7358,42.827941
6379,7360,94.21696
6379,7361,42.971395
6379,7363,83.437808
6379,7368,25.213264
6379,7374,51.259987
6379,7379,44.178232
6379,7380,16.383722
6379,7381,32.084406
6379,7382,28.732481
6379,7395,39.050496
6389,6092,22.888613
6389,6093,30.353464
6389,6231,23.902449
6389,6287,40.547583
6389,6373,21.951896
6389,6379,29.813204
6389,6388,15.877221
6389,6389,0.169966
6389,6407,57.852091
6389,6408,50.994285
6389,6411,68.486918
6389,6418,16.096376
6389,6428,24.223542
6389,6434,47.648851
6389,6436,21.314879
6389,6437,39.446915
6389,6452,38.8442
6389,6454,26.642252
6389,6480,54.046323
6389,6482,52.955517
6389,6492,53.283036
6389,6517,22.473532
6389,6524,15.604569
6389,6525,54.79517
6389,6565,14.966195
6389,6574,89.790895
6389,6585,21.975566
6389,6588,16.826306
6389,6590,36.708385
6389,6597,8.348802
6389,6598,52.596052
6389,6599,64.762724
6389,6629,9.831825
6389,6634,29.484251
6389,6643,39.264177
6389,6644,18.663014
6389,6649,58.38363
6389,6692,52.761962
6389,6725,19.007955
6389,6769,22.366808
6389,6782,39.18318
6389,6783,19.921265
6389,6794,60.610623
6389,6797,20.894242
6389,6804,27.079205
6389,6811,54.623594
6389,6831,52.261543
6389,6832,67.09673
6389,6833,53.666425
6389,6835,42.098156
6389,6836,53.970415
6389,6875,24.951449
6389,6898,59.743138
6389,6899,23.902449
6389,6903,36.024559
6389,6909,65.504771
6389,6925,21.740141
6389,6927,21.281672
6389,6928,18.731156
6389,6946,21.252807
6389,6947,62.773828
6389,6950,64.958064
6389,6957,30.760568
6389,6972,19.808688
6389,6973,54.879492
6389,6987,21.562128
6389,6988,28.757044
6389,6989,63.104202
6389,6990,37.491315
6389,6991,22.054116
6389,6992,55.443924
6389,7011,51.409327
6389,7014,20.550255
6389,7038,30.353464
6389,7043,60.196005
6389,7052,64.050546
6389,7061,37.579161
6389,7065,24.877823
6389,7087,40.585612
6389,7095,21.007963
6389,7103,0.44035
6389,7105,0.44035
6389,7121,101.135519
6389,7311,21.78592
6389,7334,10.116317
6389,7341,45.808697
6389,7346,37.579161
6389,7348,20.329304
6389,7358,18.773188
6389,7360,87.830481
6389,7361,22.095628
6389,7363,61.053832
6389,7368,22.292206
6389,7374,40.547583
6389,7379,32.295209
6389,7380,19.373715
6389,7381,10.775449
6389,7382,35.855008
6389,7395,16.916941
6408,6092,54.295604
6408,6093,20.866602
6408,6231,62.308295
6408,6287,49.893655
6408,6373,30.237689
6408,6379,62.757615
6408,6388,59.070394
6408,6389,51.026715
6408,6407,31.076358
6408,6408,0.291224
6408,6411,44.0738
6408,6418,54.707753
6408,6428,49.686656
6408,6434,31.355868
6408,6436,60.612058
6408,6437,23.932871
6408,6452,51.65723
6408,6454,38.466175
6408,6480,18.772035
6408,6482,19.654001
6408,6492,9.726789
6408,6517,52.447532
6408,6524,54.304294
6408,6525,22.15062
6408,6565,44.965209
6408,6574,56.629907
6408,6585,52.737492
6408,6588,54.512631
6408,6590,48.252431
6408,6597,43.401168
6408,6598,9.791029
6408,6599,19.473034
6408,6629,39.836372
6408,6634,69.08684
6408,6643,47.422996
6408,6644,54.596758
6408,6649,10.200703
6408,6692,63.643509
6408,6725,60.512856
6408,6769,67.534723
6408,6782,24.731269
6408,6783,56.444204
6408,6794,35.305573
6408,6797,63.188233
6408,6804,59.000241
6408,6811,8.35229
6408,6831,19.467169
6408,6832,21.808631
6408,6833,20.150055
6408,6835,22.275516
6408,6836,19.266433
6408,6875,91.284893
6408,6898,19.297049
6408,6899,62.308295
6408,6903,24.557879
6408,6909,16.372449
6408,6925,30.137612
6408,6927,57.500632
6408,6928,52.421421
6408,6946,60.294551
6408,6947,30.70178
6408,6950,18.699304
6408,6957,71.327856
6408,6972,70.498961
6408,6973,16.35372
6408,6987,43.878964
6408,6988,23.829384
6408,6989,8.310396
6408,6990,51.194662
