source_id,target_id,rtt
6379,6092,6.609103
6379,6093,44.678995
6379,6231,19.143695
6379,6287,51.34937
6379,6373,42.963424
6379,6379,0.271276
6379,6388,20.954143
6379,6389,30.066081
6379,6407,68.717421
6379,6408,62.847377
6379,6411,69.983683
6379,6418,41.303786
6379,6428,8.737232
6379,6434,70.376513
6379,6436,12.032637
6379,6437,31.525024
6379,6452,31.0388
6379,6454,25.466374
6379,6480,63.60322
6379,6482,63.324378
6379,6492,76.609168
6379,6517,6.35369
6379,6524,6.555109
6379,6525,65.559009
6379,6565,32.014227
6379,6574,12.60884
6379,6585,6.419421
6379,6588,6.901041
6379,6590,34.098721
6379,6597,27.759357
6379,6598,59.490976
6379,6599,76.373894
6379,6629,31.090076
6379,6634,31.397504
6379,6643,40.011701
6379,6644,16.387988
6379,6649,70.410642
6379,6692,53.508045
6379,6725,16.47636
6379,6769,12.859309
6379,6782,33.136555
6379,6783,17.254298
6379,6794,61.853229
6379,6797,7.673381
6379,6804,14.708096
6379,6811,76.074917
6379,6831,64.145429
6379,6832,63.376045
6379,6833,64.139435
6379,6835,50.449675
6379,6836,63.462955
6379,6875,26.225444
6379,6898,79.279475
6379,6899,19.143695
6379,6903,32.970436
6379,6909,71.523591
6379,6925,36.795502
6379,6927,11.975617
6379,6928,6.366256
6379,6946,12.063358
6379,6947,72.6351
6379,6950,64.918003
6379,6957,7.468486
6379,6972,14.384675
6379,6973,65.975829
6379,6987,26.945158
6379,6988,37.175979
6379,6989,58.198645
6379,6990,32.825355
6379,6991,9.473695
6379,6992,72.257215
6379,7011,74.835724
6379,7014,7.843692
6379,7038,44.678995
6379,7043,77.391962
6379,7052,69.550229
6379,7061,33.603488
6379,7065,15.083219
6379,7087,50.033508
6379,7095,16.6565
6379,7103,28.602798
6379,7105,28.602798
6379,7121,102.339026
6379,7311,42.924847
6379,7334,36.677628
6379,7341,39.854438
6379,7346,33.603488
6379,7348,6.457666
6379,7358,36.878387
6379,7360,70.136691
6379,7361,31.158555
6379,7363,83.405753
