source_id,target_id,rtt
6379,6092,6.655645
6379,6093,44.650068
6379,6231,19.132089
6379,6287,51.372439
6379,6373,42.979684
6379,6379,0.340677
6379,6388,20.940754
6379,6389,30.086065
6379,6407,68.752418
6379,6408,62.851079
6379,6411,69.960471
6379,6418,41.352025
6379,6428,8.703516
6379,6434,70.401083
6379,6436,12.085029
6379,6437,32.761451
6379,6452,31.050082
6379,6454,25.442448
6379,6480,63.592505
6379,6482,63.292801
6379,6492,76.605164
6379,6517,6.328565
6379,6524,6.555833
6379,6525,65.575135
6379,6565,31.994137
6379,6574,12.548699
6379,6585,6.419989
6379,6588,6.891466
6379,6590,34.190185
6379,6597,27.692894
6379,6598,59.498015
6379,6599,76.549741
6379,6629,31.107821
6379,6634,33.028193
6379,6643,40.042078
6379,6644,16.391392
6379,6649,70.399064
6379,6692,53.544436
6379,6725,16.464458
6379,6769,12.890762
6379,6782,33.11494
6379,6783,17.242958
6379,6794,61.704042
6379,6797,7.590349
6379,6804,14.685482
6379,6811,76.828186
6379,6831,64.177514
6379,6832,63.35094
6379,6833,64.038228
6379,6835,50.516449
6379,6836,63.4959
6379,6875,26.245794
6379,6898,79.474768
6379,6899,19.132089
6379,6903,32.967841
6379,6909,71.545284
6379,6925,36.835486
6379,6927,11.956041
6379,6928,6.345755
6379,6946,12.283281
6379,6947,72.594122
6379,6950,64.86849
6379,6957,7.463089
6379,6972,14.350379
6379,6973,65.978502
6379,6987,26.678878
6379,6988,37.313025
6379,6989,58.215312
6379,6990,32.780654
6379,6991,9.462533
6379,6992,72.291189
6379,7011,74.90098
6379,7014,7.840071
6379,7038,44.650068
6379,7043,77.374426
6379,7052,69.572826
6379,7061,33.598796
6379,7065,15.020956
6379,7087,50.031897
6379,7095,16.615688
6379,7103,28.574242
6379,7105,28.574242
6379,7121,102.357713
6379,7311,42.893043
6379,7334,36.645917
6379,7341,39.829869
6379,7346,33.598796
6379,7348,6.462648
6379,7358,36.906745
6379,7360,70.152863
6379,7361,31.138966
6379,7363,83.401572
6379,7368,25.289704
6379,7374,51.372439
6379,7379,44.15838
6379,7380,16.359268
6379,7381,32.07232
6379,7382,28.725415
6379,7395,39.009587
6389,6092,22.899981
6389,6093,30.414162
6389,6231,24.223528
6389,6287,40.585791
6389,6373,22.022488
6389,6379,30.187088
6389,6388,15.904311
6389,6389,0.164704
6389,6407,62.55014
6389,6408,51.084637
6389,6411,74.852393
6389,6418,16.133979
6389,6428,24.260851
6389,6434,47.69854
6389,6436,21.357032
6389,6437,39.494622
6389,6452,38.808229
6389,6454,26.619539
6389,6480,54.083568
6389,6482,51.74887
6389,6492,68.35581
6389,6517,22.525752
6389,6524,15.602192
6389,6525,54.823414
