source_id,target_id,rtt
6379,6092,6.589264
6379,6093,44.643077
6379,6231,19.161514
6379,6287,48.876047
6379,6373,42.985682
6379,6379,0.286915
6379,6388,20.932063
6379,6389,30.107068
6379,6407,68.676538
6379,6408,62.781963
6379,6411,71.172485
6379,6418,41.287962
6379,6428,8.707181
6379,6434,71.640205
6379,6436,12.112539
6379,6437,31.518331
6379,6452,32.693159
6379,6454,25.47204
6379,6480,63.60911
6379,6482,63.296365
6379,6492,76.559829
6379,6517,6.345506
6379,6524,6.571674
6379,6525,65.570166
6379,6565,32.017786
6379,6574,12.534293
6379,6585,6.413936
6379,6588,6.83144
6379,6590,40.148737
6379,6597,27.742109
6379,6598,59.493532
6379,6599,76.560738
6379,6629,31.092848
6379,6634,33.46148
6379,6643,40.018397
6379,6644,16.724701
6379,6649,70.48461
6379,6692,53.549627
6379,6725,16.519454
6379,6769,12.898623
6379,6782,33.0886
6379,6783,17.240025
6379,6794,61.808867
6379,6797,7.661262
6379,6804,14.731929
6379,6811,76.326985
6379,6831,63.973807
6379,6832,63.389888
6379,6833,64.028883
6379,6835,50.535327
6379,6836,63.471218
6379,6875,26.257089
6379,6898,79.331555
6379,6899,19.161514
6379,6903,32.597175
6379,6909,71.542901
6379,6925,36.847674
6379,6927,11.981763
6379,6928,6.328794
6379,6946,12.229035
6379,6947,72.57756
6379,6950,64.902126
6379,6957,7.439747
6379,6972,14.57178
6379,6973,65.984774
6379,6987,26.906526
6379,6988,
6379,6989,58.216583
6379,6990,32.805136
6379,6991,9.581741
6379,6992,72.347514
6379,7011,74.880433
6379,7014,7.854385
6379,7038,44.643077
6379,7043,77.4808
6379,7052,69.534471
6379,7061,33.146587
6379,7065,15.037615
6379,7087,50.005647
6379,7095,16.603088
6379,7103,28.582875
6379,7105,28.582875
6379,7121,102.340057
6379,7311,42.878039
6379,7334,36.676655
6379,7341,39.83235
6379,7346,33.146587
6379,7348,6.496703
6379,7358,36.885189
6379,7360,88.86403
6379,7361,36.852282
6379,7363,83.413315
6379,7368,25.536866
6379,7374,48.876047
6379,7379,44.157227
6379,7380,16.39043
6379,7381,32.110839
6379,7382,28.713488
6379,7395,39.024353
6389,6092,22.958316
6389,6093,30.405588
6389,6231,24.257555
6389,6287,40.62551
6389,6373,22.002189
6389,6379,30.151208
6389,6388,15.912918
6389,6389,0.173396
6389,6407,62.522692
6389,6408,51.091188
6389,6411,68.22202
6389,6418,16.092821
6389,6428,24.270833
6389,6434,47.49293
6389,6436,21.306719
6389,6437,39.437964
6389,6452,38.824701
6389,6454,26.654975
6389,6480,54.059943
6389,6482,51.69433
6389,6492,68.365713
6389,6517,22.498755
6389,6524,15.50864
6389,6525,54.784905
6389,6565,14.935701
6389,6574,89.892307
6389,6585,21.983335
6389,6588,16.801498
6389,6590,40.105249
6389,6597,8.400631
6389,6598,52.595457
6389,6599,63.553004
6389,6629,9.868752
6389,6634,29.492916
6389,6643,40.254526
6389,6644,18.665219
6389,6649,57.160476
6389,6692,52.764578
6389,6725,19.032899
6389,6769,22.437993
6389,6782,39.177922
6389,6783,19.847195
6389,6794,60.61163
6389,6797,20.913211
6389,6804,27.112623
6389,6811,54.708749
6389,6831,52.382698
6389,6832,67.106302
6389,6833,52.383512
6389,6835,41.127626
6389,6836,53.964365
6389,6875,24.946258
6389,6898,59.63353
6389,6899,24.257555
6389,6903,36.086856
6389,6909,65.501106
6389,6925,21.752716
6389,6927,22.394956
6389,6928,18.735093
6389,6946,21.300211
6389,6947,62.836543
6389,6950,64.965282
6389,6957,30.780679
6389,6972,19.812701
6389,6973,52.379844
6389,6987,21.564857
6389,6988,
6389,6989,74.908581
6389,6990,41.250751
6389,6991,22.046265
6389,6992,55.494846
6389,7011,51.512394
6389,7014,20.558311
6389,7038,30.405588
6389,7043,60.227678
6389,7052,65.758833
6389,7061,37.622126
6389,7065,21.808067
6389,7087,41.586135
6389,7095,21.026376
6389,7103,0.450972
6389,7105,0.450972
6389,7121,101.134418
6389,7311,21.785144
6389,7334,10.15232
6389,7341,45.806672
6389,7346,37.622126
6389,7348,20.320887
6389,7358,18.816146
6389,7360,89.558199
6389,7361,22.078675
6389,7363,61.061054
6389,7368,23.514341
6389,7374,40.62551
6389,7379,32.334701
6389,7380,19.375665
6389,7381,10.797954
6389,7382,35.850793
6389,7395,16.910584
6408,6092,54.285469
6408,6093,20.884329
6408,6231,62.298102
6408,6287,49.90385
6408,6373,30.174768
6408,6379,62.776536
6408,6388,59.129101
6408,6389,51.06853
6408,6407,30.758427
6408,6408,0.347815
6408,6411,44.047211
6408,6418,54.726342
6408,6428,49.679655
6408,6434,30.774397
6408,6436,60.559712
6408,6437,23.971548
6408,6452,51.618098
6408,6454,38.448297
6408,6480,18.777919
6408,6482,18.636115
6408,6492,10.064911
6408,6517,52.41892
6408,6524,53.54588
6408,6525,21.151937
6408,6565,44.896608
6408,6574,56.578567
6408,6585,53.332081
6408,6588,54.474733
6408,6590,48.266967
6408,6597,43.374023
6408,6598,9.765655
6408,6599,19.213943
6408,6629,39.814445
6408,6634,68.784613
6408,6643,46.275035
6408,6644,54.609544
6408,6649,10.202071
6408,6692,63.409344
6408,6725,60.477711
6408,6769,89.128093
6408,6782,24.724341
6408,6783,56.431675
6408,6794,34.263281
6408,6797,63.127296
6408,6804,57.432975
6408,6811,10.88544
6408,6831,19.49919
6408,6832,20.77372
6408,6833,19.351639
6408,6835,22.265551
6408,6836,18.796253
6408,6875,66.729182
6408,6898,18.957659
6408,6899,62.298102
6408,6903,24.129521
6408,6909,15.948035
6408,6925,30.194903
6408,6927,57.499946
6408,6928,50.92321
6408,6946,60.330334
6408,6947,30.411932
6408,6950,18.668762
6408,6957,63.774513
6408,6972,56.967792
6408,6973,16.098336
6408,6987,43.799998
6408,6988,
6408,6989,7.841678
6408,6990,51.938225
6408,6991,54.0417
6408,6992,15.2984
6408,7011,35.173735
6408,7014,49.040537
6408,7038,20.884329
6408,7043,34.049649
6408,7052,29.598183
6408,7061,25.261571
6408,7065,69.387267
6408,7087,33.378011
6408,7095,55.181385
6408,7103,48.201463
6408,7105,48.201463
6408,7121,22.787016
6408,7311,30.437721
6408,7334,46.89528
6408,7341,48.973521
6408,7346,25.261571
6408,7348,54.194173
6408,7358,28.802055
6408,7360,32.563751
6408,7361,28.875509
6408,7363,29.359649
6408,7368,56.324959
6408,7374,49.90385
6408,7379,22.048717
6408,7380,57.107893
6408,7381,42.96353
6408,7382,35.570056
6408,7395,40.205074
6411,6092,65.186937
6411,6093,44.383551
6411,6231,72.584842
6411,6287,57.488549
6411,6373,52.239734
6411,6379,71.168029
6411,6388,60.960766
6411,6389,68.216496
6411,6408,44.076831
6411,6411,0.124167
6411,6418,54.563377
6411,6428,74.285284
6411,6434,19.566092
6411,6436,68.322117
6411,6437,42.736809
6411,6452,68.897974
6411,6454,58.181029
6411,6480,1.10516
6411,6482,0.85633
6411,6492,8.65095
6411,6517,68.55846
6411,6525,1.599934
6411,6565,52.888761
6411,6574,66.800898
6411,6585,65.196759
6411,6588,64.441478
6411,6590,71.679939
6411,6597,51.257399
6411,6598,8.018489
6411,6599,1.045614
6411,6629,51.007571
6411,6634,79.689059
6411,6643,75.592808
6411,6644,67.673218
6411,6649,9.439215
6411,6692,99.721611
6411,6725,64.247383
6411,6769,69.282432
6411,6782,43.345943
6411,6783,67.864674
6411,6794,19.654675
6411,6797,64.59052
6411,6804,73.489793
6411,6811,7.724977
6411,6831,1.778714
6411,6832,0.918191
6411,6833,1.739519
6411,6835,37.150773
6411,6836,1.030428
6411,6875,73.519117
6411,6898,38.593441
6411,6899,72.584842
6411,6903,49.993691
6411,6909,0.988994
6411,6925,44.123522
6411,6927,67.551684
6411,6928,68.606625
6411,6946,68.148625
6411,6947,18.213187
6411,6950,0.897538
6411,6957,69.677897
6411,6972,69.603151
6411,6973,1.060879
6411,6987,51.469644
6411,6988,
6411,6989,9.082502
6411,6990,79.830692
6411,6991,64.105243
6411,6992,0.450634
6411,7011,19.198576
6411,7014,73.300603
6411,7038,44.383551
6411,7043,19.388146
6411,7052,10.037265
6411,7061,51.26519
6411,7065,65.001233
6411,7087,82.018259
6411,7095,64.398795
6411,7103,79.89984
6411,7105,79.89984
6411,7121,92.196116
6411,7311,56.549803
6411,7334,67.576457
6411,7341,73.806141
6411,7346,51.26519
6411,7348,65.13996
6411,7358,85.468557
6411,7360,90.134572
6411,7361,63.637867
6411,7363,26.144878
6411,7368,67.39213
6411,7374,57.488549
6411,7379,81.967327
6411,7380,74.511451
6411,7381,72.676237
6411,7382,68.36342
6411,7395,56.375732
6418,6092,24.359879
6418,6093,34.175111
6418,6231,27.504009
6418,6287,33.335592
6418,6373,24.766162
6418,6379,41.295577
6418,6388,12.320612
6418,6389,16.082494
6418,6407,59.939298
6418,6408,54.806841
6418,6411,54.622724
6418,6418,0.417044
6418,6428,37.445094
6418,6434,46.557118
6418,6436,24.952266
6418,6437,25.325173
6418,6452,39.531206
6418,6454,25.614199
6418,6480,58.453594
6418,6482,62.027494
6418,6492,104.046895
6418,6517,35.92914
6418,6524,23.024375
6418,6525,92.999197
6418,6565,11.342798
6418,6574,37.973331
6418,6585,35.310168
6418,6588,20.769459
6418,6590,51.420399
6418,6597,15.133867
6418,6598,64.717383
6418,6599,54.32921
6418,6629,15.022651
6418,6634,32.739132
6418,6643,37.147144
6418,6644,23.844321
6418,6649,57.681742
6418,6692,50.709082
6418,6725,41.224716
6418,6769,36.205727
6418,6782,33.907267
6418,6783,24.551367
6418,6794,57.500412
6418,6797,26.519759
6418,6804,29.809448
6418,6811,73.801359
6418,6831,58.824414
6418,6832,92.201945
6418,6833,59.103822
6418,6835,33.864853
6418,6836,58.339106
6418,6875,28.2701
6418,6898,65.085715
6418,6899,27.504009
6418,6903,38.910169
6418,6909,52.390253
6418,6925,23.59877
6418,6927,23.73843
6418,6928,35.252872
6418,6946,37.397386
6418,6947,46.211937
6418,6950,58.166727
6418,6957,37.008841
6418,6972,25.606059
6418,6973,54.194992
6418,6987,4.937958
6418,6988,
6418,6989,66.157234
6418,6990,47.442116
6418,6991,22.396714
6418,6992,53.150747
6418,7011,49.635149
6418,7014,23.586171
6418,7038,34.175111
6418,7043,55.824315
6418,7052,59.869193
6418,7061,39.960079
6418,7065,37.5211
6418,7087,77.888197
6418,7095,37.953683
6418,7103,14.444045
6418,7105,14.444045
6418,7121,131.205419
6418,7311,68.207061
6418,7334,14.94806
6418,7341,39.509947
6418,7346,39.960079
6418,7348,23.096759
6418,7358,23.590327
6418,7360,64.658164
6418,7361,23.6422
6418,7363,65.751581
6418,7368,26.916932
6418,7374,33.335592
6418,7379,60.449562
6418,7380,40.445421
6418,7381,45.272593
6418,7382,46.864378
6418,7395,22.683568
6428,6092,2.81714
6428,6093,36.643426
6428,6231,14.043294
6428,6287,38.745076
6428,6373,32.117147
6428,6379,8.728949
6428,6388,11.249064
6428,6389,24.254164
6428,6407,62.766171
6428,6408,49.709881
6428,6411,74.30122
6428,6418,37.490662
6428,6428,0.180415
6428,6434,56.513034
6428,6436,10.067204
6428,6437,30.179916
6428,6452,26.372337
6428,6454,13.911511
6428,6480,59.617002
6428,6482,59.392715
6428,6492,63.096792
6428,6517,2.605811
6428,6524,2.816391
6428,6525,59.278391
6428,6565,22.504921
6428,6574,8.765219
6428,6585,2.757306
6428,6588,5.175873
6428,6590,24.807643
6428,6597,18.846889
6428,6598,57.773153
6428,6599,67.727544
6428,6629,17.377611
6428,6634,29.98782
6428,6643,24.68023
6428,6644,10.584258
6428,6649,56.654765
6428,6692,46.11668
6428,6725,9.331058
6428,6769,2.964703
6428,6782,31.667833
6428,6783,9.955454
6428,6794,56.666595
6428,6797,3.891109
6428,6804,8.637571
6428,6811,68.138906
6428,6831,60.202014
6428,6832,59.437735
6428,6833,60.211847
6428,6835,37.09462
6428,6836,59.521175
6428,6875,14.449785
6428,6898,67.572805
6428,6899,14.043294
6428,6903,37.886992
6428,6909,60.286958
6428,6925,26.681521
6428,6927,8.188151
6428,6928,2.653983
6428,6946,11.169014
6428,6947,62.275209
6428,6950,59.475156
6428,6957,4.148849
6428,6972,10.79775
6428,6973,60.323684
6428,6987,17.727836
6428,6988,
6428,6989,59.483041
6428,6990,24.808519
6428,6991,2.606308
6428,6992,61.685262
6428,7011,64.760756
6428,7014,4.077704
6428,7038,36.643426
6428,7043,61.229562
6428,7052,72.301185
6428,7061,38.718985
6428,7065,7.837952
6428,7087,45.210351
6428,7095,8.815993
6428,7103,24.167494
6428,7105,24.167494
6428,7121,96.998397
6428,7311,48.450545
6428,7334,23.249525
6428,7341,26.497648
6428,7346,38.718985
6428,7348,2.674708
6428,7358,27.153824
6428,7360,58.02626
6428,7361,27.216558
6428,7363,72.440387
6428,7368,16.65843
6428,7374,38.745076
6428,7379,33.037086
6428,7380,21.154204
6428,7381,25.458318
6428,7382,17.362038
6428,7395,25.658282
6436,6092,7.058561
6436,6093,39.215781
6436,6231,7.033347
6436,6287,34.867664
6436,6373,28.28304
6436,6379,12.078971
6436,6388,21.647543
6436,6389,21.424183
6436,6407,59.954131
6436,6408,60.63281
6436,6411,68.360422
6436,6418,24.989955
6436,6428,10.100181
6436,6434,56.958325
6436,6436,0.059344
6436,6437,38.202905
6436,6452,31.935353
6436,6454,24.066179
6436,6480,60.436787
6436,6482,60.281723
6436,6492,67.458685
6436,6517,6.828056
6436,6524,8.807602
6436,6525,60.89192
6436,6565,23.030177
6436,6574,2.313241
6436,6585,6.180402
6436,6588,6.520079
6436,6590,31.956056
6436,6597,18.45915
6436,6598,58.002729
6436,6599,67.270356
6436,6629,17.508412
6436,6634,31.481713
6436,6643,31.869666
6436,6644,1.299806
6436,6649,59.239465
6436,6692,50.955002
6436,6725,1.442353
6436,6769,6.25135
6436,6782,37.856361
6436,6783,1.792144
6436,6794,57.186165
6436,6797,7.134928
6436,6804,10.086181
6436,6811,60.944899
6436,6831,61.275405
6436,6832,60.763344
6436,6833,61.222493
6436,6835,37.234955
6436,6836,60.347781
6436,6875,7.104579
6436,6898,68.370125
6436,6899,7.033347
6436,6903,37.598304
6436,6909,65.813627
6436,6925,27.788119
6436,6927,1.271389
6436,6928,6.657895
6436,6946,1.32565
6436,6947,63.178313
6436,6950,60.254737
6436,6957,7.59744
6436,6972,1.253481
6436,6973,67.237664
6436,6987,17.963957
6436,6988,
6436,6989,56.960573
6436,6990,30.448471
6436,6991,5.929198
6436,6992,66.625357
6436,7011,63.524391
6436,7014,8.160881
6436,7038,39.215781
6436,7043,58.144883
6436,7052,69.456162
6436,7061,39.816251
6436,7065,1.836497
6436,7087,50.315061
6436,7095,1.978148
6436,7103,19.382973
6436,7105,19.382973
6436,7121,96.008646
6436,7311,27.745058
6436,7334,17.396003
6436,7341,31.679957
6436,7346,39.816251
6436,7348,6.18084
6436,7358,27.576122
6436,7360,62.305241
6436,7361,28.001867
6436,7363,69.120987
6436,7368,19.050698
6436,7374,34.867664
6436,7379,41.044523
6436,7380,2.35376
6436,7381,21.263098
6436,7382,23.378291
6436,7395,25.210276
6480,6092,61.344403
6480,6093,43.571034
6480,6231,68.827133
6480,6287,55.282297
6480,6373,35.383629
6480,6379,63.651751
6480,6388,67.967533
6480,6389,52.036585
6480,6407,19.910524
6480,6408,18.805838
6480,6411,1.149358
6480,6418,58.473355
6480,6428,59.622824
6480,6434,19.94107
6480,6436,60.460992
6480,6437,42.323248
6480,6452,69.536928
6480,6454,57.742985
6480,6480,0.083077
6480,6482,0.400858
6480,6492,9.721246
6480,6517,57.344226
6480,6524,63.441836
6480,6525,1.3296
6480,6565,49.38139
6480,6574,66.362539
6480,6585,57.761985
6480,6588,61.159943
6480,6590,69.500666
6480,6597,46.443299
6480,6598,8.461283
6480,6599,21.454147
6480,6629,44.352743
6480,6634,56.336193
6480,6643,69.386825
6480,6644,59.657623
6480,6649,11.012946
6480,6692,73.303143
6480,6725,59.570556
6480,6769,63.417383
6480,6782,39.83733
6480,6783,64.859018
6480,6794,20.005497
6480,6797,64.492329
6480,6804,65.823922
6480,6811,7.770633
6480,6831,1.094813
6480,6832,0.464509
6480,6833,1.113126
6480,6835,25.438508
6480,6836,0.56436
6480,6875,67.124823
6480,6898,0.597947
6480,6899,68.827133
6480,6903,45.217111
6480,6909,1.557063
6480,6925,35.476345
6480,6927,61.853004
6480,6928,57.396075
6480,6946,61.639996
6480,6947,17.844225
6480,6950,0.523387
6480,6957,58.449053
6480,6972,71.081097
6480,6973,1.496246
6480,6987,44.494591
6480,6988,
6480,6989,8.414772
6480,6990,72.36887
6480,6991,58.856289
6480,6992,0.961263
6480,7011,18.563938
6480,7014,58.863643
6480,7038,43.571034
6480,7043,19.713165
6480,7052,9.810898
